timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842502510.000,1785842502510.000,64.000,3.876,0.05,0.1938,43.837,0,3351,19780,21064,True,
1785842503132.000,1785842503132.000,60.000,3.874,0.069,0.26730600000000004,43.851,0,3351,511064,511064,True,
1785842503745.500,1785842503745.500,57.000,3.868,0.1,0.38680000000000003,43.857,0,3351,739652,1086296,True,
1785842504366.000,1785842504366.000,60.000,3.862,0.12,0.46344,43.864,0,3351,67328,1086296,True,
1785842504984.500,1785842504984.500,61.000,3.868,0.098,0.379064,43.864,0,3351,67328,1086296,True,
1785842505598.000,1785842505598.000,64.000,3.869,0.062,0.239878,43.864,0,3351,67328,1086296,True,
1785842506209.500,1785842506209.500,53.000,3.858,0.101,0.38965800000000006,43.857,0,3351,67328,1086296,True,
1785842506817.500,1785842506817.500,55.000,3.859,0.139,0.536401,43.857,0,3351,67328,1086296,True,
1785842507427.000,1785842507427.000,56.000,3.862,0.118,0.455716,43.857,0,3351,67328,1086296,True,
1785842508033.500,1785842508033.500,55.000,3.861,0.134,0.5173740000000001,43.857,0,3351,67328,1086296,True,
1785842508642.000,1785842508642.000,54.000,3.863,0.129,0.498327,43.857,0,3351,67328,1086296,True,
1785842509245.500,1785842509245.500,53.000,3.858,0.135,0.52083,43.857,0,3351,67328,1086296,True,
1785842509861.500,1785842509861.500,57.000,3.866,0.099,0.382734,43.87,0,3351,67328,1086296,True,
1785842510476.000,1785842510476.000,56.000,3.859,0.134,0.5171060000000001,43.87,0,3351,67328,1086296,True,
1785842511093.000,1785842511093.000,58.000,3.862,0.116,0.44799200000000006,43.877,0,3351,67328,1086296,True,
1785842511693.500,1785842511693.500,37.000,3.872,0.077,0.29814399999999996,43.884,0,,,,True,
1785842511763.000,1785842511763.000,38.000,3.892,0.009,0.035028,43.884,0,,,,True,
