timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819220459.500,1785819219825.625,219.011,3.774,0.058,0.218892,46.624,0,12139,7680,8964,True,
1785819220955.500,1785819220324.325,215.836,3.767,0.07,0.26369000000000004,46.624,0,12139,60948,79856,True,
1785819221466.500,1785819220881.118,329.042,3.763,0.081,0.304803,46.646,0,12139,614212,614212,True,
1785819221991.500,1785819221351.907,269.939,3.773,0.039,0.147147,46.646,0,12139,134396,1027524,True,
1785819222408.500,1785819221799.943,165.223,3.771,0.031,0.11690099999999999,46.631,0,12139,735332,1027524,True,
1785819223017.500,1785819222358.235,281.046,3.769,0.085,0.320365,46.646,0,12139,35224,1027524,True,
1785819223416.500,1785819222806.892,177.751,3.748,0.133,0.49848400000000004,46.631,0,12139,35224,1027524,True,
1785819223943.500,1785819223321.029,205.413,3.745,0.106,0.39697,46.595,0,12139,35224,1027524,True,
1785819224450.000,1785819223822.050,206.566,3.735,0.091,0.339885,46.595,0,12139,35224,1027524,True,
1785819224985.000,1785819224340.239,242.415,3.773,0.026,0.098098,46.559,0,12139,35224,1027524,True,
1785819225481.000,1785819224838.354,238.045,3.746,0.107,0.400822,46.552,0,12139,35224,1027524,True,
1785819225993.500,1785819225344.497,249.967,3.743,0.148,0.5539639999999999,46.552,0,12139,35224,1027524,True,
1785819226505.500,1785819225850.747,261.957,3.731,0.139,0.518609,46.544,0,12139,35224,1027524,True,
1785819226921.500,1785819226310.064,180.119,3.738,0.145,0.54201,46.544,0,12139,35224,1027524,True,
1785819227425.000,1785819226810.011,179.502,3.763,0.029,0.109127,46.552,0,12139,35224,1027524,True,
1785819227926.500,1785819227315.705,190.241,3.744,0.145,0.54288,46.544,0,12139,35224,1027524,True,
1785819228459.000,1785819227828.811,215.872,3.745,0.12,0.4494,46.552,0,12139,35224,1027524,True,
1785819228925.500,1785819228312.986,183.463,3.741,0.123,0.460143,46.566,0,12139,35224,1027524,True,
1785819229471.000,1785819228834.028,225.127,3.738,0.129,0.482202,46.581,0,12139,35224,1027524,True,
1785819229992.500,1785819229345.182,246.354,3.742,0.145,0.54259,46.581,0,12139,35224,1027524,True,
1785819230598.500,1785819229900.933,357.433,3.739,0.068,0.25425200000000003,46.602,0,12139,35224,1027524,True,
1785819230905.000,1785819230302.843,160.785,3.745,0.098,0.36701,46.61,0,12139,35224,1027524,True,
1785819231251.000,1785819230651.760,136.635,3.761,0.039,0.146679,46.61,0,,,,True,
