timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755729489.000,1785755728798.318,110.200,3.875,0.024,0.093,54.527,0,16282,10984,10984,True,
1785755730061.000,1785755729343.014,198.755,3.827,0.151,0.577877,54.553,0,16282,223336,223336,True,
1785755730511.500,1785755729809.456,130.822,3.842,0.073,0.280466,54.58,0,16282,910040,1884904,True,
1785755731201.500,1785755730408.879,328.813,3.848,0.03,0.11543999999999999,54.589,0,16282,106484,1884904,True,
1785755731490.000,1785755730805.784,122.128,3.72,0.324,1.2052800000000001,54.615,0,16282,73460,1884904,True,
1785755732118.500,1785755731365.785,241.172,3.828,0.186,0.712008,54.615,0,16282,73972,1884904,True,
1785755732567.500,1785755731842.575,193.926,3.835,0.222,0.85137,54.589,0,16282,73964,1884904,True,
1785755733290.000,1785755732454.593,417.440,3.831,0.075,0.287325,54.562,0,16282,73964,1884904,True,
1785755733497.000,1785755732805.294,118.230,3.802,0.244,0.927688,54.589,0,16282,73836,1884904,True,
1785755734106.000,1785755733360.580,228.054,3.76,0.247,0.92872,54.598,0,16282,73964,1884904,True,
1785755734529.000,1785755733823.203,152.745,3.736,0.255,0.9526800000000001,54.624,0,16282,73964,1884904,True,
1785755735039.500,1785755734329.002,163.781,3.761,0.291,1.094451,54.643,0,16282,73916,1884904,True,
1785755735693.500,1785755734905.071,315.394,3.742,0.247,0.924274,54.723,0,16282,73916,1884904,True,
1785755736203.500,1785755735412.686,330.023,3.831,0.163,0.624453,54.776,0,16282,73916,1884904,True,
1785755736494.000,1785755735805.935,115.987,3.761,0.264,0.9929040000000001,54.82,0,16282,73916,1884904,True,
1785755736825.500,1785755736134.812,106.343,3.839,0.064,0.245696,54.865,0,,,,True,
