timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811170569.000,1785811169902.605,227.943,4.168,0.029,0.12087200000000001,35.715,0,5178,9664,12232,True,
1785811171031.000,1785811170388.393,199.068,4.158,0.091,0.37837800000000005,35.732,0,5178,27068,80000,True,
1785811171527.000,1785811170895.583,211.818,4.187,0.008,0.033496000000000005,35.749,0,5178,231976,1028156,True,
1785811172054.500,1785811171401.103,221.914,4.128,0.086,0.355008,35.761,0,5178,735920,1028156,True,
1785811172553.000,1785811171899.989,218.946,4.12,0.144,0.5932799999999999,35.784,0,5178,35900,1028156,True,
1785811173036.000,1785811172399.828,218.238,4.119,0.126,0.518994,35.818,0,5178,35900,1028156,True,
1785811173609.000,1785811172926.031,270.171,4.125,0.098,0.40425,35.878,0,5178,35900,1028156,True,
1785811174024.000,1785811173383.468,184.590,4.114,0.09,0.37026,35.902,0,5178,35900,1028156,True,
1785811174632.000,1785811173937.946,292.655,4.122,0.112,0.461664,35.962,0,5178,35900,1028156,True,
1785811175036.000,1785811174391.021,198.347,4.125,0.134,0.5527500000000001,35.974,0,5178,35900,1028156,True,
1785811175547.000,1785811174900.402,216.683,4.136,0.075,0.3102,36.01,0,5178,35900,1028156,True,
1785811176030.500,1785811175391.181,197.728,4.133,0.065,0.268645,36.04,0,5178,35900,1028156,True,
1785811176573.000,1785811175911.800,238.447,4.129,0.117,0.483093,36.052,0,5178,35900,1028156,True,
1785811177092.500,1785811176426.278,266.380,4.119,0.144,0.5931359999999999,36.076,0,5178,35900,1028156,True,
1785811177535.000,1785811176892.921,199.364,4.132,0.13,0.53716,36.094,0,5178,35900,1028156,True,
1785811178099.500,1785811177421.436,255.882,4.121,0.084,0.3461640000000001,36.1,0,5178,35900,1028156,True,
1785811178543.000,1785811177899.174,210.845,4.126,0.037,0.152662,36.1,0,5178,35900,1028156,True,
1785811179027.500,1785811178385.658,183.190,4.121,0.122,0.502762,36.13,0,5178,35900,1028156,True,
1785811179641.000,1785811178943.691,298.872,4.167,0.021,0.087507,36.13,0,5178,35900,1028156,True,
1785811180042.000,1785811179396.465,204.102,4.128,0.127,0.524256,36.154,0,5178,35900,1028156,True,
1785811180659.000,1785811179951.497,313.838,4.161,0.021,0.087381,36.16,0,5178,20668,1028156,True,
1785811180848.000,1785811180216.536,163.025,4.142,0.083,0.34378600000000004,36.154,0,,,,True,
