timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850876123.500,1785850876123.500,83.000,3.684,0.07,0.25788000000000005,45.236,0,28070,21092,21588,True,
1785850876772.500,1785850876772.500,73.000,3.685,0.065,0.23952500000000002,45.257,0,28070,290584,290584,True,
1785850877405.500,1785850877405.500,69.000,3.687,0.053,0.19541099999999997,45.272,0,28070,178532,1086616,True,
1785850878038.000,1785850878038.000,66.000,3.658,0.173,0.6328339999999999,45.279,0,28070,67664,1086616,True,
1785850878680.000,1785850878680.000,68.000,3.67,0.115,0.42205000000000004,45.279,0,28070,67664,1086616,True,
1785850879320.000,1785850879320.000,68.000,3.664,0.157,0.575248,45.272,0,28070,67664,1086616,True,
1785850879957.500,1785850879957.500,71.000,3.679,0.131,0.481949,45.272,0,28070,67664,1086616,True,
1785850880598.500,1785850880598.500,71.000,3.668,0.15,0.5502,45.272,0,28070,67664,1086616,True,
1785850881238.500,1785850881238.500,67.000,3.663,0.075,0.274725,45.257,0,28070,67664,1086616,True,
1785850881877.500,1785850881877.500,81.000,3.674,0.124,0.455576,45.257,0,28070,67664,1086616,True,
1785850882526.500,1785850882526.500,69.000,3.685,0.061,0.22478499999999998,45.265,0,28070,67664,1086616,True,
1785850883169.500,1785850883169.500,73.000,3.67,0.143,0.52481,45.265,0,28070,67664,1086616,True,
1785850883812.500,1785850883812.500,71.000,3.659,0.157,0.574463,45.272,0,28070,67664,1086616,True,
1785850884450.500,1785850884450.500,63.000,3.667,0.121,0.44370699999999996,45.286,0,28070,67664,1086616,True,
1785850885075.500,1785850885075.500,71.000,3.685,0.076,0.28006,45.293,0,28070,41020,1086616,True,
1785850885177.000,1785850885177.000,50.000,3.684,0.065,0.23946,45.293,0,,,,True,
