timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757323463.000,1785757322781.649,111.336,3.754,0.019,0.071326,53.472,0,11578,11260,11260,True,
1785757323951.000,1785757323274.656,96.901,3.721,0.122,0.453962,53.55,0,11578,1396860,1396860,True,
1785757324451.000,1785757323774.411,95.825,3.738,0.053,0.19811399999999998,53.636,0,11578,95300,1885180,True,
1785757324982.500,1785757324294.526,135.621,3.689,0.353,1.302217,53.715,0,11578,73772,1885180,True,
1785757325519.000,1785757324810.529,167.260,3.647,0.203,0.740341,53.775,0,11578,74228,1885180,True,
1785757326033.500,1785757325319.808,185.383,3.637,0.255,0.927435,53.784,0,11578,74228,1885180,True,
1785757326542.500,1785757325821.965,189.209,3.632,0.319,1.158608,53.827,0,11578,74228,1885180,True,
1785757327062.500,1785757326332.978,210.737,3.639,0.317,1.153563,53.853,0,11578,74228,1885180,True,
1785757327565.000,1785757326833.259,210.820,3.634,0.277,1.006618,53.94,0,11578,74228,1885180,True,
1785757328094.500,1785757327349.307,242.590,3.643,0.049,0.178507,53.974,0,11578,74228,1885180,True,
1785757328497.000,1785757327800.690,144.911,3.641,0.264,0.9612240000000001,54.025,0,11578,74228,1885180,True,
1785757329007.000,1785757328306.836,156.630,3.726,0.242,0.9016919999999999,54.095,0,11578,74228,1885180,True,
1785757329296.500,1785757328615.533,97.200,3.741,0.034,0.127194,54.138,0,,,,True,
