timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851011506.000,1785851011506.000,66.000,3.679,0.063,0.23177699999999998,45.965,0,31791,20332,21140,True,
1785851012131.500,1785851012131.500,63.000,3.675,0.072,0.26459999999999995,46.014,0,31791,269404,269404,True,
1785851012753.500,1785851012753.500,63.000,3.683,0.055,0.202565,46.063,0,31791,143728,1086428,True,
1785851013381.000,1785851013381.000,68.000,3.654,0.122,0.44578799999999996,46.107,0,31791,67540,1086428,True,
1785851014008.500,1785851014008.500,65.000,3.657,0.156,0.570492,46.143,0,31791,67540,1086428,True,
1785851014644.000,1785851014644.000,74.000,3.654,0.146,0.533484,46.173,0,31791,67540,1086428,True,
1785851015283.000,1785851015283.000,68.000,3.653,0.162,0.591786,46.202,0,31791,67540,1086428,True,
1785851015918.500,1785851015918.500,69.000,3.659,0.151,0.5525089999999999,46.224,0,31791,67540,1086428,True,
1785851016547.000,1785851016547.000,66.000,3.679,0.044,0.161876,46.238,0,31791,67540,1086428,True,
1785851017177.500,1785851017177.500,67.000,3.651,0.157,0.573207,46.238,0,31791,67540,1086428,True,
1785851017813.500,1785851017813.500,71.000,3.658,0.166,0.607228,46.253,0,31791,67540,1086428,True,
1785851018446.500,1785851018446.500,71.000,3.657,0.154,0.563178,46.261,0,31791,67540,1086428,True,
1785851019075.000,1785851019075.000,64.000,3.651,0.143,0.5220929999999999,46.261,0,31791,67540,1086428,True,
1785851019707.000,1785851019707.000,66.000,3.66,0.124,0.45384,46.275,0,31791,67540,1086428,True,
1785851020336.000,1785851020336.000,68.000,3.659,0.124,0.45371599999999995,46.282,0,31791,67540,1086428,True,
1785851020957.500,1785851020957.500,53.000,3.689,0.037,0.136493,46.29,0,,,,True,
1785851021046.500,1785851021046.500,47.000,3.682,0.035,0.12887,46.282,0,,,,True,
