timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756350689.000,1785756349999.645,121.205,3.824,0.019,0.072656,53.749,0,7417,11076,11076,True,
1785756351344.000,1785756350576.086,273.529,3.783,0.11,0.41613,53.809,0,7417,352324,352324,True,
1785756351784.000,1785756351050.161,221.205,3.795,0.086,0.32637,53.853,0,7417,1692996,1692996,True,
1785756352246.500,1785756351526.481,173.079,3.797,0.034,0.12909800000000002,53.896,0,7417,72344,1884868,True,
1785756352986.000,1785756352149.520,418.260,3.805,0.132,0.50226,53.871,0,7417,108308,1884868,True,
1785756353186.000,1785756352498.781,116.236,3.749,0.229,0.8585210000000001,53.914,0,7417,73380,1884868,True,
1785756353790.000,1785756353049.980,218.229,3.794,0.276,1.047144,53.853,0,7417,73892,1884868,True,
1785756354296.000,1785756353557.230,232.127,3.721,0.278,1.0344380000000002,53.845,0,7417,73888,1884868,True,
1785756354705.500,1785756354009.336,135.684,3.763,0.258,0.970854,53.809,0,7417,73888,1884868,True,
1785756355329.000,1785756354571.504,259.269,3.719,0.299,1.1119809999999999,53.784,0,7417,73888,1884868,True,
1785756355834.000,1785756355075.684,267.241,3.747,0.246,0.921762,53.767,0,7417,73864,1884868,True,
1785756356241.500,1785756355529.057,173.610,3.723,0.312,1.161576,53.749,0,7417,73860,1884868,True,
1785756357268.500,1785756356292.923,700.005,3.767,0.08,0.30136,53.732,0,7417,73860,1884868,True,
1785756357390.500,1785756356701.665,115.995,3.768,0.273,1.028664,53.732,0,7417,73860,1884868,True,
1785756358078.500,1785756357297.119,306.491,3.791,0.091,0.344981,53.715,0,7417,73860,1884868,True,
1785756358462.500,1785756357739.599,190.846,3.7,0.239,0.8843,53.689,0,7417,73860,1884868,True,
1785756359014.000,1785756358271.838,254.648,3.696,0.252,0.931392,53.697,0,7417,73860,1884868,True,
1785756359522.000,1785756358770.636,251.637,3.698,0.265,0.97997,53.689,0,7417,73860,1884868,True,
1785756360170.000,1785756359344.260,398.439,3.706,0.287,1.0636219999999998,53.741,0,7417,73860,1884868,True,
1785756360645.000,1785756359833.211,375.711,3.694,0.246,0.908724,53.749,0,7417,73860,1884868,True,
1785756361160.500,1785756360339.111,386.486,3.728,0.262,0.976736,53.767,0,7417,73856,1884868,True,
1785756361771.000,1785756360893.151,493.867,3.79,0.082,0.31078,53.775,0,7417,73856,1884868,True,
1785756361877.500,1785756361195.714,98.585,3.784,0.085,0.32164,53.775,0,,,,True,
1785756361972.000,1785756361291.688,92.638,3.806,0.053,0.201718,53.809,0,,,,True,
