timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836316876.500,1785836316876.500,57.000,4.094,0.081,0.331614,42.447,0,21553,20052,21336,True,
1785836317480.000,1785836317480.000,48.000,4.091,0.084,0.34364400000000006,42.454,0,21553,459028,459028,True,
1785836318085.500,1785836318085.500,55.000,4.092,0.076,0.310992,42.447,0,21553,658592,1086612,True,
1785836318703.000,1785836318703.000,54.000,4.078,0.09,0.36702,42.441,0,21553,67652,1086612,True,
1785836319307.000,1785836319307.000,56.000,4.09,0.111,0.45399,42.434,0,21553,67652,1086612,True,
1785836319918.000,1785836319918.000,54.000,4.087,0.099,0.404613,42.414,0,21553,67652,1086612,True,
1785836320529.500,1785836320529.500,61.000,4.081,0.117,0.4774770000000001,42.407,0,21553,67652,1086612,True,
1785836321157.000,1785836321157.000,60.000,4.087,0.118,0.4822659999999999,42.387,0,21553,67652,1086612,True,
1785836321765.000,1785836321765.000,54.000,4.083,0.096,0.39196800000000004,42.374,0,21553,67652,1086612,True,
1785836322373.000,1785836322373.000,54.000,4.08,0.115,0.4692,42.361,0,21553,67652,1086612,True,
1785836322981.000,1785836322981.000,56.000,4.084,0.088,0.35939199999999993,42.354,0,21553,67652,1086612,True,
1785836323589.500,1785836323589.500,53.000,4.081,0.081,0.33056100000000005,42.347,0,21553,67652,1086612,True,
1785836324202.500,1785836324202.500,63.000,4.087,0.105,0.42913499999999993,42.347,0,21553,67652,1086612,True,
1785836324812.000,1785836324812.000,58.000,4.077,0.103,0.419931,42.341,0,21553,67652,1086612,True,
1785836325416.500,1785836325416.500,53.000,4.103,0.021,0.086163,42.341,0,21553,67652,1086612,True,
1785836326019.000,1785836326019.000,50.000,4.096,0.062,0.253952,42.341,0,21553,56304,1086612,True,
1785836326623.000,1785836326623.000,38.000,4.112,0.004,0.016448,42.347,0,,,,True,
1785836326692.500,1785836326692.500,41.000,4.112,0.007,0.028784,42.341,0,,,,True,
