timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751994400.500,1785751993684.408,133.410,4.089,0.042,0.17173800000000003,50.824,0,6173,11108,11108,True,
1785751994977.000,1785751994228.148,219.860,4.071,0.078,0.317538,50.84,0,6173,1820260,1820260,True,
1785751995369.500,1785751994667.075,97.068,4.073,0.08,0.32584,50.873,0,6173,91832,1884772,True,
1785751995942.500,1785751995207.726,177.677,3.987,0.32,1.27584,50.888,0,6173,73284,1884772,True,
1785751996485.500,1785751995730.550,222.447,3.992,0.254,1.013968,50.888,0,6173,73708,1884772,True,
1785751996910.500,1785751996191.173,143.459,4.002,0.237,0.9484739999999999,50.952,0,6173,73708,1884772,True,
1785751997428.000,1785751996702.596,165.732,4.005,0.219,0.877095,50.92,0,6173,73708,1884772,True,
1785751998502.000,1785751997489.197,738.494,3.984,0.229,0.912336,50.96,0,6173,73708,1884772,True,
1785751998640.500,1785751997928.758,139.983,4.019,0.244,0.9806360000000001,50.952,0,6173,73704,1884772,True,
1785751999194.000,1785751998458.769,199.289,3.995,0.241,0.962795,50.968,0,6173,73692,1884772,True,
1785751999679.000,1785751998946.465,174.312,3.97,0.256,1.0163200000000001,50.936,0,6173,73692,1884772,True,
1785752000208.000,1785751999460.168,200.975,4.062,0.119,0.48337800000000003,50.992,0,6173,73684,1884772,True,
1785752000661.500,1785751999941.576,163.206,4.031,0.22,0.8868199999999999,50.992,0,6173,73660,1884772,True,
1785752001347.000,1785752000530.306,339.908,4.063,0.243,0.9873089999999999,51.063,0,6173,73660,1884772,True,
1785752001875.500,1785752001046.700,371.807,4.004,0.195,0.7807799999999999,51.134,0,6173,73660,1884772,True,
1785752002114.000,1785752001410.978,99.574,4.075,0.092,0.3749,51.142,0,,,,True,
1785752002211.000,1785752001508.181,93.777,4.077,0.058,0.236466,51.159,0,,,,True,
