timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753836073.000,1785753835373.131,119.334,3.988,0.024,0.095712,55.428,0,10713,11228,11228,True,
1785753836681.500,1785753835930.197,232.928,3.961,0.115,0.455515,55.483,0,10713,215772,215772,True,
1785753837087.500,1785753836379.969,131.000,3.963,0.082,0.32496600000000003,55.465,0,10713,1381728,1884892,True,
1785753837701.500,1785753836945.685,261.674,3.973,0.039,0.154947,55.465,0,10713,83636,1884892,True,
1785753838237.000,1785753837465.254,300.116,3.969,0.07,0.27783,55.428,0,10713,117196,1884892,True,
1785753838588.000,1785753838321.827,1012.661,3.909,0.218,0.852162,55.419,0,10713,73268,1884892,True,
1785753839591.500,1785753838938.010,219.037,3.902,0.208,0.811616,55.318,0,10713,73780,1884892,True,
1785753840119.000,1785753839446.236,234.984,3.882,0.253,0.9821460000000001,55.193,0,10713,73776,1884892,True,
1785753840668.500,1785753839961.529,264.977,3.935,0.078,0.30693,55.158,0,10713,73776,1884892,True,
1785753841395.000,1785753840541.835,425.170,3.865,0.243,0.939195,55.131,0,10713,73776,1884892,True,
1785753841616.000,1785753840906.674,154.213,3.961,0.156,0.617916,55.105,0,10713,73776,1884892,True,
1785753842727.000,1785753841712.233,764.691,3.887,0.262,1.018394,55.122,0,10713,73776,1884892,True,
1785753842888.000,1785753842237.742,285.604,3.883,0.258,1.001814,55.078,0,10713,73776,1884892,True,
1785753843394.000,1785753842673.784,157.221,3.871,0.253,0.979363,55.122,0,10713,73776,1884892,True,
1785753843952.000,1785753843215.792,240.826,3.96,0.261,1.03356,55.078,0,10713,73776,1884892,True,
1785753844438.000,1785753843706.239,221.378,3.961,0.086,0.34064599999999995,55.078,0,10713,73776,1884892,True,
1785753844898.000,1785753844213.376,235.008,3.954,0.131,0.517974,55.105,0,10713,73776,1884892,True,
1785753845249.500,1785753844564.792,127.652,3.967,0.101,0.40066700000000005,55.149,0,,,,True,
