timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766150274.500,1785766149547.193,240.099,3.823,0.03,0.11469,56.189,0,1378,11716,11716,True,
1785766150683.000,1785766150000.394,146.011,3.785,0.089,0.33686499999999997,56.18,0,1378,1239492,1239492,True,
1785766151192.500,1785766150506.229,156.973,3.8,0.041,0.1558,56.18,0,1378,92772,1885636,True,
1785766151786.500,1785766151074.903,293.624,3.803,0.051,0.193953,56.152,0,1378,109096,1885636,True,
1785766152373.000,1785766151599.543,342.440,3.745,0.265,0.9924250000000001,56.125,0,1378,74808,1885636,True,
1785766152881.000,1785766152101.240,345.254,3.731,0.263,0.981253,56.052,0,1378,74800,1885636,True,
1785766153394.000,1785766152608.729,359.818,3.767,0.153,0.576351,55.988,0,1378,74800,1885636,True,
1785766153763.500,1785766153046.191,234.152,3.7,0.314,1.1618000000000002,55.97,0,1378,74800,1885636,True,
1785766154315.500,1785766153570.090,281.353,3.765,0.254,0.95631,55.897,0,1378,74792,1885636,True,
1785766154826.500,1785766154075.373,291.326,3.782,0.102,0.385764,55.869,0,1378,74744,1885636,True,
1785766156065.500,1785766154943.949,1027.758,3.791,0.107,0.40563699999999997,55.796,0,1378,74744,1885636,True,
1785766156231.500,1785766155542.504,168.830,3.71,0.262,0.97202,55.787,0,1378,74744,1885636,True,
1785766156985.000,1785766156169.825,422.534,3.79,0.124,0.46996,55.723,0,1378,74736,1885636,True,
1785766157246.000,1785766156550.227,182.978,3.712,0.355,1.31776,55.723,0,1378,74736,1885636,True,
1785766157805.000,1785766157079.306,240.769,3.795,0.256,0.97152,55.658,0,1378,74728,1885636,True,
1785766158317.500,1785766157585.273,252.198,3.708,0.268,0.9937440000000001,55.649,0,1378,74728,1885636,True,
1785766158828.000,1785766158093.813,268.721,3.787,0.092,0.348404,55.621,0,1378,74728,1885636,True,
1785766159281.500,1785766158570.511,221.597,3.703,0.287,1.0627609999999998,55.612,0,1378,74724,1885636,True,
1785766160055.000,1785766159204.207,488.269,3.726,0.221,0.823446,55.594,0,1378,74724,1885636,True,
1785766160222.500,1785766159538.387,156.132,3.721,0.295,1.0976949999999999,55.594,0,1378,74724,1885636,True,
1785766160875.000,1785766160119.104,317.086,3.795,0.08,0.3036,55.603,0,,,,True,
1785766161044.500,1785766160356.831,156.935,3.813,0.016,0.06100800000000001,55.612,0,,,,True,
