timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841344452.000,1785841344452.000,50.000,3.91,0.059,0.23069,42.975,0,28447,19408,21588,True,
1785841345060.000,1785841345060.000,64.000,3.904,0.078,0.304512,42.975,0,28447,457436,457436,True,
1785841345671.500,1785841345671.500,55.000,3.899,0.087,0.339213,42.982,0,28447,661460,1086812,True,
1785841346281.000,1785841346281.000,52.000,3.894,0.119,0.463386,42.975,0,28447,67684,1086812,True,
1785841346886.000,1785841346886.000,56.000,3.896,0.132,0.5142720000000001,42.969,0,28447,67684,1086812,True,
1785841347500.500,1785841347500.500,61.000,3.889,0.147,0.5716829999999999,42.956,0,28447,67684,1086812,True,
1785841348107.000,1785841348107.000,54.000,3.888,0.115,0.44712,42.943,0,28447,67684,1086812,True,
1785841348711.500,1785841348711.500,53.000,3.893,0.121,0.47105299999999994,42.929,0,28447,67684,1086812,True,
1785841349319.500,1785841349319.500,53.000,3.897,0.112,0.43646399999999996,42.923,0,28447,67684,1086812,True,
1785841349931.000,1785841349931.000,58.000,3.897,0.11,0.42867,42.91,0,28447,67684,1086812,True,
1785841350543.500,1785841350543.500,53.000,3.892,0.112,0.435904,42.903,0,28447,67684,1086812,True,
1785841351154.000,1785841351154.000,56.000,3.883,0.166,0.644578,42.903,0,28447,67684,1086812,True,
1785841351775.500,1785841351775.500,59.000,3.903,0.089,0.347367,42.903,0,28447,67684,1086812,True,
1785841352384.500,1785841352384.500,55.000,3.895,0.101,0.39339500000000005,42.903,0,28447,67684,1086812,True,
1785841352995.000,1785841352995.000,60.000,3.909,0.031,0.121179,42.916,0,28447,67684,1086812,True,
1785841353607.500,1785841353607.500,53.000,3.897,0.129,0.502713,42.916,0,28447,67684,1086812,True,
1785841354213.000,1785841354213.000,42.000,3.924,0.009,0.035316,42.923,0,,,,True,
1785841354287.500,1785841354287.500,41.000,3.924,0.019,0.074556,42.923,0,,,,True,
