timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835818181.500,1785835818181.500,43.000,4.124,0.038,0.156712,41.767,0,4813,15860,21480,True,
1785835818763.000,1785835818763.000,46.000,4.125,0.041,0.169125,41.767,0,4813,85844,96580,True,
1785835819354.000,1785835819354.000,46.000,4.111,0.081,0.332991,41.78,0,4813,263932,1086192,True,
1785835819962.000,1785835819962.000,54.000,4.12,0.052,0.21423999999999999,41.767,0,4813,66828,1086192,True,
1785835820564.000,1785835820564.000,46.000,4.103,0.087,0.356961,41.761,0,4813,66828,1086192,True,
1785835821164.500,1785835821164.500,59.000,4.105,0.116,0.47618000000000005,41.748,0,4813,66828,1086192,True,
1785835821767.500,1785835821767.500,49.000,4.101,0.125,0.512625,41.722,0,4813,66828,1086192,True,
1785835822372.000,1785835822372.000,56.000,4.104,0.131,0.537624,41.709,0,4813,66828,1086192,True,
1785835822967.500,1785835822967.500,47.000,4.094,0.097,0.397118,41.69,0,4813,66828,1086192,True,
1785835823557.500,1785835823557.500,47.000,4.096,0.14,0.5734400000000001,41.677,0,4813,66828,1086192,True,
1785835824147.500,1785835824147.500,47.000,4.101,0.111,0.455211,41.677,0,4813,66828,1086192,True,
1785835824737.000,1785835824737.000,46.000,4.093,0.115,0.47069500000000003,41.663,0,4813,66828,1086192,True,
1785835825328.500,1785835825328.500,49.000,4.1,0.118,0.48379999999999995,41.663,0,4813,66828,1086192,True,
1785835825920.500,1785835825920.500,47.000,4.094,0.128,0.524032,41.663,0,4813,66828,1086192,True,
1785835826530.500,1785835826530.500,51.000,4.103,0.119,0.48825699999999994,41.677,0,4813,66828,1086192,True,
1785835827130.500,1785835827130.500,43.000,4.126,0.034,0.14028400000000002,41.69,0,4813,41884,1086192,True,
1785835827723.500,1785835827723.500,33.000,4.13,0.012,0.04956,41.709,0,,,,True,
1785835827788.500,1785835827788.500,31.000,4.126,0.041,0.169166,41.715,0,,,,True,
