timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837341220.500,1785837341220.500,59.000,4.053,0.044,0.178332,42.725,0,23813,20384,21172,True,
1785837341824.000,1785837341824.000,50.000,4.036,0.1,0.40359999999999996,42.739,0,23813,331120,331120,True,
1785837342437.500,1785837342437.500,55.000,4.039,0.082,0.331198,42.725,0,23813,525536,1086576,True,
1785837343050.000,1785837343050.000,64.000,4.036,0.09,0.36323999999999995,42.739,0,23813,67564,1086576,True,
1785837343659.500,1785837343659.500,57.000,4.031,0.138,0.556278,42.719,0,23813,67564,1086576,True,
1785837344270.500,1785837344270.500,55.000,4.027,0.119,0.479213,42.706,0,23813,67564,1086576,True,
1785837344878.500,1785837344878.500,55.000,4.024,0.135,0.5432400000000001,42.692,0,23813,67564,1086576,True,
1785837345481.000,1785837345481.000,54.000,4.055,0.019,0.07704499999999999,42.686,0,23813,67564,1086576,True,
1785837346093.000,1785837346093.000,54.000,4.054,0.024,0.09729600000000001,42.679,0,23813,67564,1086576,True,
1785837346702.000,1785837346702.000,54.000,4.031,0.084,0.338604,42.666,0,23813,67564,1086576,True,
1785837347303.500,1785837347303.500,51.000,4.029,0.026,0.104754,42.659,0,23813,67564,1086576,True,
1785837347908.500,1785837347908.500,57.000,4.033,0.095,0.38313500000000006,42.659,0,23813,67564,1086576,True,
1785837348516.500,1785837348516.500,57.000,4.031,0.103,0.4151929999999999,42.653,0,23813,67564,1086576,True,
1785837349124.500,1785837349124.500,57.000,4.026,0.143,0.575718,42.659,0,23813,67564,1086576,True,
1785837349735.000,1785837349735.000,56.000,4.033,0.111,0.44766300000000003,42.666,0,23813,67564,1086576,True,
1785837350341.000,1785837350341.000,54.000,4.026,0.12,0.48311999999999994,42.679,0,23813,67564,1086576,True,
1785837350948.000,1785837350948.000,48.000,4.058,0.027,0.109566,42.686,0,,,,True,
1785837351018.000,1785837351018.000,34.000,4.057,0.022,0.089254,42.692,0,,,,True,
