timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751400861.500,1785751400148.065,124.107,4.131,0.021,0.08675100000000001,49.716,0,16679,11064,11064,True,
1785751401424.500,1785751400679.037,185.617,4.097,0.066,0.27040200000000003,49.786,0,16679,1884600,1884600,True,
1785751401989.000,1785751401209.983,246.818,4.106,0.045,0.18477,49.849,0,16679,84992,1884856,True,
1785751402524.000,1785751401730.979,288.082,4.115,0.042,0.17283,49.857,0,16679,106260,1884856,True,
1785751403037.000,1785751402238.562,302.847,4.116,0.03,0.12347999999999998,49.895,0,16679,106428,1884856,True,
1785751403426.000,1785751402683.357,191.425,4.035,0.071,0.286485,49.872,0,16679,73664,1884856,True,
1785751404047.500,1785751403245.258,314.656,4.088,0.145,0.59276,49.833,0,16679,73612,1884856,True,
1785751404562.000,1785751403751.121,325.929,4.1,0.22,0.9019999999999999,49.833,0,16679,73556,1884856,True,
1785751404913.500,1785751404177.422,177.873,4.043,0.198,0.8005140000000001,49.81,0,16679,73536,1884856,True,
1785751406105.000,1785751405036.971,896.198,4.081,0.11,0.44891000000000003,49.724,0,16679,73524,1884856,True,
1785751406263.000,1785751405549.205,127.617,4.1,0.189,0.7748999999999999,49.716,0,16679,73388,1884856,True,
1785751407039.000,1785751406190.944,410.436,4.06,0.246,0.9987599999999999,49.638,0,16679,73388,1884856,True,
1785751407278.000,1785751406557.906,143.930,4.041,0.217,0.876897,49.654,0,16679,73388,1884856,True,
1785751407935.500,1785751407142.645,312.904,4.071,0.264,1.074744,49.63,0,16679,73644,1884856,True,
1785751408323.000,1785751407596.394,219.841,4.04,0.253,1.02212,49.638,0,16679,73644,1884856,True,
1785751408815.000,1785751408076.871,180.049,4.084,0.079,0.322636,49.646,0,16679,73628,1884856,True,
1785751409363.000,1785751408607.040,239.209,4.034,0.274,1.105316,49.654,0,16679,73468,1884856,True,
1785751409862.000,1785751409105.267,235.141,4.085,0.116,0.47386,49.685,0,16679,73468,1884856,True,
1785751410358.500,1785751409601.264,226.713,4.071,0.149,0.606579,49.724,0,16679,73468,1884856,True,
1785751410510.000,1785751409801.178,98.652,4.106,0.075,0.30795,49.732,0,,,,True,
