timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812163637.000,1785812162968.844,237.619,4.099,0.024,0.098376,42.527,0,10593,10736,11768,True,
1785812164271.500,1785812163537.680,374.675,4.087,0.074,0.302438,42.514,0,10593,49360,79444,True,
1785812164614.000,1785812163957.390,213.322,4.085,0.087,0.35539499999999996,42.534,0,10593,431020,431020,True,
1785812165142.000,1785812164475.354,248.660,4.092,0.046,0.18823199999999998,42.527,0,10593,197156,1026860,True,
1785812165683.000,1785812164994.794,286.608,4.022,0.237,0.953214,42.547,0,10593,33788,1026860,True,
1785812166138.500,1785812165476.958,250.285,4.099,0.031,0.12706900000000002,42.547,0,10593,34428,1026860,True,
1785812166697.500,1785812166007.234,310.373,4.074,0.095,0.38703,42.547,0,10593,34428,1026860,True,
1785812167110.500,1785812166461.695,218.666,4.07,0.159,0.6471300000000001,42.527,0,10593,34428,1026860,True,
1785812167597.000,1785812166952.991,200.721,4.061,0.093,0.377673,42.507,0,10593,34428,1026860,True,
1785812168150.000,1785812167480.880,255.667,4.059,0.124,0.503316,42.494,0,10593,34428,1026860,True,
1785812168585.000,1785812167945.454,184.291,4.062,0.127,0.515874,42.487,0,10593,34428,1026860,True,
1785812169140.500,1785812168476.415,245.773,4.078,0.115,0.46897000000000005,42.487,0,10593,34428,1026860,True,
1785812169675.500,1785812168994.638,281.676,4.061,0.082,0.333002,42.474,0,10593,34428,1026860,True,
1785812170110.000,1785812169460.692,213.227,4.069,0.09,0.36621,42.474,0,10593,34428,1026860,True,
1785812170584.500,1785812169951.345,193.960,4.074,0.087,0.354438,42.474,0,10593,34428,1026860,True,
1785812171204.000,1785812170509.037,308.959,4.072,0.11,0.44792,42.48,0,10593,34428,1026860,True,
1785812171585.000,1785812170946.634,183.075,4.059,0.048,0.194832,42.494,0,10593,34428,1026860,True,
1785812172129.000,1785812171475.968,240.189,4.076,0.131,0.533956,42.487,0,10593,34428,1026860,True,
1785812172722.000,1785812172019.239,326.240,4.07,0.03,0.1221,42.487,0,10593,34428,1026860,True,
1785812173138.500,1785812172474.189,235.725,4.064,0.113,0.45923200000000003,42.507,0,10593,34428,1026860,True,
1785812173650.000,1785812172980.647,247.671,4.062,0.155,0.62961,42.514,0,10593,34428,1026860,True,
1785812174094.000,1785812173450.311,186.422,4.086,0.129,0.5270940000000001,42.52,0,10593,34428,1026860,True,
1785812174707.000,1785812174006.810,298.821,4.108,0.026,0.10680799999999999,42.54,0,,,,True,
1785812174921.500,1785812174264.962,216.038,4.098,0.031,0.12703799999999998,42.534,0,,,,True,
