timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901214281.500,1785901214281.500,77.000,4.112,0.054,0.222048,44.913,0,1112,20968,21452,True,
1785901214925.000,1785901214925.000,66.000,4.111,0.059,0.242549,44.933,0,1112,300484,300484,True,
1785901215553.000,1785901215553.000,72.000,4.113,0.053,0.21798900000000002,44.961,0,1112,130688,1087044,True,
1785901216188.500,1785901216188.500,73.000,4.092,0.123,0.503316,44.975,0,1112,68016,1087044,True,
1785901216831.500,1785901216831.500,81.000,4.094,0.105,0.42987000000000003,44.975,0,1112,68016,1087044,True,
1785901217471.000,1785901217471.000,66.000,4.098,0.114,0.467172,44.975,0,1112,68016,1087044,True,
1785901218111.000,1785901218111.000,74.000,4.09,0.123,0.50307,44.988,0,1112,68016,1087044,True,
1785901218749.500,1785901218749.500,71.000,4.111,0.046,0.189106,44.982,0,1112,68016,1087044,True,
1785901219386.500,1785901219386.500,73.000,4.089,0.138,0.5642820000000001,44.982,0,1112,68016,1087044,True,
1785901220030.500,1785901220030.500,67.000,4.089,0.149,0.609261,44.975,0,1112,68016,1087044,True,
1785901220675.000,1785901220675.000,76.000,4.091,0.095,0.388645,44.988,0,1112,68016,1087044,True,
1785901221313.500,1785901221313.500,67.000,4.091,0.119,0.486829,44.995,0,1112,68016,1087044,True,
1785901221955.500,1785901221955.500,73.000,4.093,0.114,0.466602,45.002,0,1112,68016,1087044,True,
1785901222597.500,1785901222597.500,77.000,4.111,0.033,0.135663,45.022,0,1112,68016,1087044,True,
1785901223240.000,1785901223240.000,72.000,4.091,0.115,0.470465,45.03,0,1112,68016,1087044,True,
1785901223880.500,1785901223880.500,51.000,4.12,0.024,0.09888000000000001,45.043,0,,,,True,
1785901223983.000,1785901223983.000,54.000,4.119,0.025,0.102975,45.043,0,,,,True,
