timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840898843.500,1785840898843.500,61.000,3.92,0.096,0.37632,42.5,0,15062,20976,21540,True,
1785840899443.000,1785840899443.000,48.000,3.919,0.071,0.27824899999999997,42.514,0,15062,368208,368208,True,
1785840900048.000,1785840900048.000,56.000,3.915,0.082,0.32103000000000004,42.514,0,15062,561640,1086692,True,
1785840900657.500,1785840900657.500,55.000,3.909,0.122,0.476898,42.507,0,15062,67732,1086692,True,
1785840901263.500,1785840901263.500,57.000,3.907,0.128,0.500096,42.5,0,15062,67732,1086692,True,
1785840901874.000,1785840901874.000,60.000,3.904,0.137,0.534848,42.487,0,15062,67732,1086692,True,
1785840902488.000,1785840902488.000,54.000,3.903,0.131,0.511293,42.474,0,15062,67732,1086692,True,
1785840903091.500,1785840903091.500,51.000,3.904,0.131,0.511424,42.46,0,15062,67732,1086692,True,
1785840903697.500,1785840903697.500,53.000,3.912,0.069,0.269928,42.454,0,15062,67732,1086692,True,
1785840904304.500,1785840904304.500,53.000,3.926,0.046,0.180596,42.447,0,15062,67732,1086692,True,
1785840904917.000,1785840904917.000,56.000,3.911,0.109,0.426299,42.434,0,15062,67732,1086692,True,
1785840905529.000,1785840905529.000,54.000,3.902,0.112,0.437024,42.447,0,15062,67732,1086692,True,
1785840906135.500,1785840906135.500,57.000,3.907,0.112,0.43758400000000003,42.434,0,15062,67732,1086692,True,
1785840906746.000,1785840906746.000,54.000,3.911,0.109,0.426299,42.434,0,15062,67732,1086692,True,
1785840907353.000,1785840907353.000,54.000,3.903,0.13,0.50739,42.434,0,15062,67732,1086692,True,
1785840907961.500,1785840907961.500,59.000,3.93,0.034,0.13362000000000002,42.441,0,15062,41728,1086692,True,
1785840908584.000,1785840908584.000,42.000,3.936,0.008,0.031488,42.447,0,,,,True,
1785840908654.000,1785840908654.000,42.000,3.933,0.009,0.035397,42.454,0,,,,True,
