timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834802029.000,1785834802029.000,42.000,4.164,0.051,0.21236399999999997,40.112,0,1907,16016,21396,True,
1785834802610.500,1785834802610.500,43.000,4.161,0.061,0.25382099999999996,40.118,0,1907,252828,252828,True,
1785834803193.500,1785834803193.500,43.000,4.149,0.107,0.443943,40.118,0,1907,465904,1086748,True,
1785834803805.500,1785834803805.500,65.000,4.146,0.132,0.547272,40.125,0,1907,67800,1086748,True,
1785834804418.000,1785834804418.000,52.000,4.153,0.099,0.411147,40.118,0,1907,67800,1086748,True,
1785834805023.500,1785834805023.500,51.000,4.144,0.12,0.49728,40.105,0,1907,67800,1086748,True,
1785834805634.000,1785834805634.000,54.000,4.143,0.124,0.513732,40.099,0,1907,67800,1086748,True,
1785834806241.500,1785834806241.500,53.000,4.164,0.021,0.087444,40.093,0,1907,67800,1086748,True,
1785834806857.500,1785834806857.500,57.000,4.145,0.082,0.33988999999999997,40.086,0,1907,67800,1086748,True,
1785834807473.500,1785834807473.500,57.000,4.144,0.087,0.36052799999999996,40.086,0,1907,67800,1086748,True,
1785834808080.500,1785834808080.500,53.000,4.161,0.026,0.10818599999999999,40.073,0,1907,67800,1086748,True,
1785834808684.000,1785834808684.000,46.000,4.139,0.117,0.48426300000000005,40.073,0,1907,67800,1086748,True,
1785834809288.000,1785834809288.000,54.000,4.145,0.107,0.44351499999999994,40.08,0,1907,67800,1086748,True,
1785834809897.500,1785834809897.500,53.000,4.134,0.052,0.21496800000000002,40.086,0,1907,67800,1086748,True,
1785834810503.000,1785834810503.000,56.000,4.159,0.022,0.091498,40.099,0,1907,67800,1086748,True,
1785834811107.500,1785834811107.500,47.000,4.139,0.128,0.529792,40.099,0,1907,67800,1086748,True,
1785834811708.000,1785834811708.000,32.000,4.174,0.02,0.08348000000000001,40.118,0,,,,True,
1785834811771.000,1785834811771.000,38.000,4.174,0.008,0.033392000000000005,40.112,0,,,,True,
