timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753827808.500,1785753827109.861,113.788,3.985,0.036,0.14345999999999998,55.122,0,10464,11500,11500,True,
1785753828381.000,1785753827648.826,191.289,3.962,0.13,0.5150600000000001,55.131,0,10464,220908,220908,True,
1785753828867.000,1785753828138.920,170.799,3.973,0.072,0.286056,55.158,0,10464,23304,1885292,True,
1785753829384.500,1785753828982.104,856.262,3.972,0.1,0.3972,55.158,0,10464,127144,1885292,True,
1785753830184.500,1785753829534.253,246.776,3.881,0.295,1.1448949999999998,55.122,0,10464,74400,1885292,True,
1785753830837.000,1785753830054.750,287.275,3.962,0.168,0.6656160000000001,55.149,0,10464,74400,1885292,True,
1785753831421.000,1785753830598.777,375.062,3.893,0.257,1.0005009999999999,55.131,0,10464,74400,1885292,True,
1785753831675.500,1785753830974.743,126.567,3.95,0.3,1.185,55.122,0,10464,74340,1885292,True,
1785753832234.000,1785753831502.132,180.875,3.883,0.257,0.997931,55.14,0,10464,74340,1885292,True,
1785753832676.000,1785753831974.639,125.316,3.957,0.236,0.9338519999999999,55.14,0,10464,74340,1885292,True,
1785753833399.500,1785753832585.149,345.905,3.915,0.262,1.02573,55.176,0,10464,74340,1885292,True,
1785753833717.500,1785753832995.936,166.895,3.949,0.186,0.734514,55.22,0,10464,74324,1885292,True,
1785753834327.500,1785753833549.739,273.947,3.881,0.249,0.9663689999999999,55.246,0,10464,74324,1885292,True,
1785753834931.500,1785753834102.387,378.691,3.96,0.196,0.7761600000000001,55.327,0,10464,74320,1885292,True,
1785753835445.000,1785753834744.503,662.173,3.953,0.098,0.387394,55.382,0,10464,,,True,
1785753835836.500,1785753835135.994,119.397,3.98,0.032,0.12736,55.428,0,,,,True,
