timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838802936.000,1785838802936.000,66.000,3.981,0.077,0.306537,42.274,0,9150,21020,21756,True,
1785838803548.000,1785838803548.000,50.000,3.985,0.06,0.23909999999999998,42.294,0,9150,443896,443896,True,
1785838804156.500,1785838804156.500,51.000,3.983,0.072,0.286776,42.294,0,9150,656884,1086712,True,
1785838804761.000,1785838804761.000,58.000,3.976,0.097,0.385672,42.294,0,9150,67800,1086712,True,
1785838805371.000,1785838805371.000,52.000,3.973,0.12,0.47675999999999996,42.287,0,9150,67800,1086712,True,
1785838805979.000,1785838805979.000,54.000,3.972,0.113,0.448836,42.281,0,9150,67800,1086712,True,
1785838806588.500,1785838806588.500,53.000,3.977,0.061,0.24259699999999998,42.267,0,9150,67800,1086712,True,
1785838807198.500,1785838807198.500,59.000,3.974,0.107,0.42521800000000004,42.254,0,9150,67800,1086712,True,
1785838807823.500,1785838807823.500,63.000,3.979,0.091,0.362089,42.254,0,9150,67800,1086712,True,
1785838808436.000,1785838808436.000,54.000,3.977,0.088,0.34997599999999995,42.241,0,9150,67800,1086712,True,
1785838809043.000,1785838809043.000,54.000,3.967,0.131,0.5196770000000001,42.234,0,9150,67800,1086712,True,
1785838809650.500,1785838809650.500,55.000,3.97,0.098,0.38906,42.234,0,9150,67800,1086712,True,
1785838810259.000,1785838810259.000,54.000,3.97,0.112,0.44464000000000004,42.234,0,9150,67800,1086712,True,
1785838810867.000,1785838810867.000,54.000,3.971,0.101,0.401071,42.241,0,9150,67800,1086712,True,
1785838811475.000,1785838811475.000,58.000,3.969,0.121,0.480249,42.254,0,9150,67800,1086712,True,
1785838812082.500,1785838812082.500,55.000,3.97,0.119,0.47243,42.261,0,9150,67800,1086712,True,
1785838812689.000,1785838812689.000,40.000,3.997,0.031,0.12390699999999999,42.267,0,,,,True,
1785838812764.000,1785838812764.000,42.000,4.001,0.021,0.08402100000000001,42.267,0,,,,True,
