timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827168120.500,1785827167482.097,248.341,4.16,0.02,0.08320000000000001,44.714,0,23581,9716,11772,True,
1785827168651.000,1785827167994.546,272.728,4.145,0.03,0.12434999999999999,44.748,0,23581,37316,37316,True,
1785827169362.000,1785827168600.398,483.871,4.143,0.036,0.14914799999999998,44.748,0,23581,39372,79496,True,
1785827169553.000,1785827168947.695,177.988,4.145,0.06,0.24869999999999998,44.762,0,23581,29028,79496,True,
1785827170270.000,1785827169647.310,576.805,4.136,0.085,0.35156000000000004,44.762,0,23581,353464,1026916,True,
1785827170745.500,1785827170087.407,302.782,4.139,0.071,0.293869,44.755,0,23581,734768,1026916,True,
1785827171169.500,1785827170547.814,223.011,4.083,0.044,0.179652,44.741,0,23581,34088,1026916,True,
1785827171709.000,1785827171071.229,268.932,4.136,0.074,0.306064,44.748,0,23581,34728,1026916,True,
1785827172192.000,1785827171566.055,257.709,4.125,0.092,0.3795,44.734,0,23581,34728,1026916,True,
1785827172985.500,1785827172208.556,542.196,4.131,0.062,0.256122,44.699,0,23581,34728,1026916,True,
1785827173191.500,1785827172581.983,204.212,4.12,0.106,0.43672,44.72,0,23581,34728,1026916,True,
1785827173749.000,1785827173110.302,260.319,4.119,0.102,0.42013799999999996,44.72,0,23581,34728,1026916,True,
1785827174135.500,1785827173549.868,139.735,4.141,0.039,0.161499,44.699,0,,,,True,
