timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907841229.000,1785907841229.000,66.000,3.958,0.059,0.233522,46.18,0,319,20160,21572,True,
1785907841860.000,1785907841860.000,60.000,3.956,0.069,0.27296400000000004,46.195,0,319,258024,258024,True,
1785907842489.000,1785907842489.000,66.000,3.962,0.045,0.17829,46.209,0,319,136412,1086824,True,
1785907843119.500,1785907843119.500,63.000,3.939,0.069,0.271791,46.224,0,319,67836,1086824,True,
1785907843755.500,1785907843755.500,79.000,3.94,0.092,0.36247999999999997,46.224,0,319,67836,1086824,True,
1785907844392.000,1785907844392.000,68.000,3.934,0.123,0.48388200000000003,46.224,0,319,67836,1086824,True,
1785907845037.500,1785907845037.500,75.000,3.933,0.152,0.597816,46.216,0,319,67836,1086824,True,
1785907845681.000,1785907845681.000,70.000,3.937,0.118,0.464566,46.216,0,319,67836,1086824,True,
1785907846324.000,1785907846324.000,68.000,3.934,0.137,0.538958,46.216,0,319,67836,1086824,True,
1785907846971.000,1785907846971.000,76.000,3.941,0.114,0.449274,46.216,0,319,67836,1086824,True,
1785907847612.000,1785907847612.000,70.000,3.936,0.123,0.484128,46.216,0,319,67836,1086824,True,
1785907848374.500,1785907848374.500,73.000,3.938,0.131,0.5158780000000001,46.216,0,319,67836,1086824,True,
1785907849021.000,1785907849021.000,70.000,3.934,0.173,0.680582,46.238,0,319,67836,1086824,True,
1785907849664.500,1785907849664.500,69.000,3.933,0.14,0.55062,46.246,0,319,67836,1086824,True,
1785907850291.500,1785907850291.500,69.000,3.95,0.081,0.31995,46.261,0,319,40352,1086824,True,
1785907850396.000,1785907850396.000,52.000,3.958,0.048,0.18998400000000001,46.268,0,,,,True,
