timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763073646.500,1785763072896.150,291.687,4.019,0.058,0.23310200000000003,45.965,0,15447,11992,11992,True,
1785763074017.500,1785763073324.635,148.100,3.973,0.149,0.591977,46.014,0,15447,1469528,1469528,True,
1785763074524.500,1785763073833.595,165.394,4.003,0.238,0.952714,46.049,0,15447,74388,1885656,True,
1785763075085.500,1785763074363.327,224.084,3.925,0.234,0.91845,46.077,0,15447,74900,1885656,True,
1785763075609.500,1785763074875.349,247.736,3.985,0.192,0.76512,46.114,0,15447,74900,1885656,True,
1785763076162.000,1785763075404.083,304.619,3.985,0.09,0.35864999999999997,46.136,0,15447,74900,1885656,True,
1785763076582.500,1785763075865.068,225.953,3.973,0.157,0.623761,46.143,0,15447,74892,1885656,True,
1785763077188.000,1785763076418.613,332.486,3.928,0.258,1.013424,46.158,0,15447,74892,1885656,True,
1785763077552.500,1785763076845.997,186.203,3.946,0.222,0.876012,46.18,0,15447,74892,1885656,True,
1785763078109.000,1785763077377.758,249.182,3.993,0.263,1.050159,46.202,0,15447,74892,1885656,True,
1785763078614.000,1785763077884.782,262.163,3.911,0.264,1.032504,46.187,0,15447,74892,1885656,True,
1785763079134.000,1785763078391.661,275.133,3.99,0.243,0.96957,46.187,0,15447,74888,1885656,True,
1785763079634.000,1785763078889.540,270.548,3.992,0.095,0.37924,46.202,0,15447,74840,1885656,True,
1785763080116.500,1785763079384.978,260.678,3.99,0.11,0.4389,46.209,0,15447,74840,1885656,True,
1785763080765.500,1785763079959.217,408.631,3.931,0.074,0.290894,46.216,0,15447,74836,1885656,True,
1785763081131.500,1785763080386.324,262.258,4.034,0.022,0.088748,46.216,0,,,,True,
1785763081316.000,1785763080609.055,182.114,4.016,0.03,0.12047999999999999,46.231,0,,,,True,
