timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834651709.000,1785834651709.000,42.000,4.152,0.106,0.440112,39.74,0,29437,18784,21540,True,
1785834652296.000,1785834652296.000,44.000,4.151,0.073,0.303023,39.752,0,29437,102976,1087060,True,
1785834652893.500,1785834652893.500,57.000,4.164,0.056,0.23318399999999997,39.752,0,29437,93876,1087060,True,
1785834653500.500,1785834653500.500,49.000,4.146,0.114,0.472644,39.759,0,29437,94520,1087060,True,
1785834654102.000,1785834654102.000,52.000,4.148,0.124,0.5143519999999999,39.759,0,29437,94520,1087060,True,
1785834654703.500,1785834654703.500,47.000,4.146,0.113,0.468498,39.752,0,29437,94520,1087060,True,
1785834655312.000,1785834655312.000,58.000,4.152,0.117,0.48578400000000005,39.759,0,29437,94520,1087060,True,
1785834655914.500,1785834655914.500,51.000,4.155,0.107,0.444585,39.765,0,29437,94520,1087060,True,
1785834656514.500,1785834656514.500,55.000,4.148,0.111,0.46042799999999995,39.777,0,29437,94520,1087060,True,
1785834657113.000,1785834657113.000,48.000,4.148,0.106,0.43968799999999997,39.771,0,29437,94520,1087060,True,
1785834657719.000,1785834657719.000,60.000,4.147,0.117,0.48519900000000005,39.777,0,29437,94520,1087060,True,
1785834658325.500,1785834658325.500,53.000,4.147,0.036,0.149292,39.783,0,29437,94520,1087060,True,
1785834658932.500,1785834658932.500,51.000,4.155,0.085,0.35317500000000007,39.796,0,29437,94520,1087060,True,
1785834659536.000,1785834659536.000,48.000,4.164,0.118,0.49135199999999996,39.796,0,29437,94520,1087060,True,
1785834660138.500,1785834660138.500,57.000,4.151,0.11,0.45660999999999996,39.808,0,29437,94520,1087060,True,
1785834660741.500,1785834660741.500,51.000,4.151,0.102,0.42340199999999995,39.808,0,29437,39624,1087060,True,
1785834660809.000,1785834660809.000,36.000,4.168,0.051,0.212568,39.808,0,,,,True,
