timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840582312.500,1785840582312.500,53.000,3.931,0.071,0.279101,42.294,0,2530,20632,21600,True,
1785840582918.000,1785840582918.000,52.000,3.928,0.068,0.267104,42.307,0,2530,445040,445040,True,
1785840583531.000,1785840583531.000,60.000,3.924,0.09,0.35316,42.314,0,2530,688544,1086832,True,
1785840584159.000,1785840584159.000,66.000,3.912,0.112,0.438144,42.314,0,2530,67852,1086832,True,
1785840584777.000,1785840584777.000,54.000,3.91,0.146,0.57086,42.307,0,2530,67852,1086832,True,
1785840585381.500,1785840585381.500,53.000,3.922,0.09,0.35298,42.294,0,2530,67852,1086832,True,
1785840586000.500,1785840586000.500,55.000,3.914,0.105,0.41097,42.287,0,2530,67852,1086832,True,
1785840586606.500,1785840586606.500,57.000,3.92,0.071,0.27831999999999996,42.281,0,2530,67852,1086832,True,
1785840587220.500,1785840587220.500,59.000,3.919,0.1,0.3919,42.281,0,2530,67852,1086832,True,
1785840587840.500,1785840587840.500,55.000,3.913,0.129,0.504777,42.267,0,2530,67852,1086832,True,
1785840588452.500,1785840588452.500,61.000,3.917,0.108,0.42303599999999997,42.267,0,2530,67852,1086832,True,
1785840589065.500,1785840589065.500,53.000,3.903,0.143,0.558129,42.267,0,2530,67852,1086832,True,
1785840589675.500,1785840589675.500,61.000,3.913,0.115,0.449995,42.267,0,2530,67852,1086832,True,
1785840590299.500,1785840590299.500,59.000,3.918,0.11,0.43098000000000003,42.267,0,2530,67852,1086832,True,
1785840590920.000,1785840590920.000,54.000,3.919,0.075,0.293925,42.274,0,2530,67852,1086832,True,
1785840591524.000,1785840591524.000,52.000,3.931,0.054,0.212274,42.287,0,2530,41908,1086832,True,
1785840592130.500,1785840592130.500,43.000,3.942,0.018,0.07095599999999999,42.294,0,,,,True,
1785840592201.500,1785840592201.500,37.000,3.945,0.008,0.03156,42.294,0,,,,True,
