timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762791150.500,1785762790419.351,231.992,4.084,0.033,0.134772,38.687,0,4735,11952,11952,True,
1785762791585.500,1785762790886.576,165.889,4.016,0.175,0.7028,38.784,0,4735,1451696,1451696,True,
1785762792086.000,1785762791391.873,175.800,3.96,0.312,1.23552,38.887,0,4735,74148,1885488,True,
1785762792668.500,1785762791932.888,257.238,4.011,0.252,1.010772,38.994,0,4735,74652,1885488,True,
1785762793179.500,1785762792433.890,258.496,3.957,0.214,0.8467979999999999,39.051,0,4735,74652,1885488,True,
1785762793614.000,1785762792909.720,209.580,3.918,0.329,1.2890220000000001,39.088,0,4735,74652,1885488,True,
1785762794339.500,1785762793516.864,423.438,3.959,0.054,0.213786,39.209,0,4735,74780,1885488,True,
1785762794568.500,1785762793882.806,154.971,3.965,0.29,1.1498499999999998,39.247,0,4735,74780,1885488,True,
1785762795182.000,1785762794450.622,289.896,3.951,0.118,0.46621799999999997,39.347,0,4735,74776,1885488,True,
1785762795584.000,1785762794888.318,164.681,3.955,0.223,0.881965,39.403,0,4735,74776,1885488,True,
1785762796291.500,1785762795495.233,378.047,4.008,0.182,0.729456,39.491,0,4735,74776,1885488,True,
1785762796812.000,1785762796005.462,397.632,3.944,0.098,0.386512,39.591,0,4735,74776,1885488,True,
1785762797154.000,1785762796429.147,244.435,4.027,0.184,0.740968,39.609,0,4735,74776,1885488,True,
1785762797844.500,1785762797024.408,434.056,3.986,0.217,0.864962,39.696,0,4735,74768,1885488,True,
1785762798071.500,1785762797382.416,149.631,4.031,0.042,0.169302,39.715,0,,,,True,
1785762798239.000,1785762797546.153,177.427,4.054,0.019,0.077026,39.733,0,,,,True,
