timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842216939.500,1785842216939.500,51.000,3.884,0.061,0.236924,43.695,0,26004,19116,21552,True,
1785842217541.500,1785842217541.500,59.000,3.879,0.077,0.298683,43.702,0,26004,386636,386636,True,
1785842218146.500,1785842218146.500,47.000,3.872,0.105,0.40656,43.709,0,26004,570592,1087180,True,
1785842218751.500,1785842218751.500,57.000,3.87,0.112,0.43344000000000005,43.716,0,26004,68116,1087180,True,
1785842219362.000,1785842219362.000,54.000,3.868,0.113,0.437084,43.702,0,26004,68116,1087180,True,
1785842219970.500,1785842219970.500,55.000,3.868,0.121,0.468028,43.695,0,26004,68116,1087180,True,
1785842220576.000,1785842220576.000,54.000,3.871,0.115,0.44516500000000003,43.682,0,26004,68116,1087180,True,
1785842221184.000,1785842221184.000,54.000,3.895,0.019,0.074005,43.675,0,26004,68116,1087180,True,
1785842221792.000,1785842221792.000,56.000,3.87,0.097,0.37539,43.675,0,26004,68116,1087180,True,
1785842222400.000,1785842222400.000,54.000,3.868,0.098,0.379064,43.668,0,26004,68116,1087180,True,
1785842223007.500,1785842223007.500,53.000,3.862,0.127,0.490474,43.655,0,26004,68116,1087180,True,
1785842223617.000,1785842223617.000,52.000,3.868,0.121,0.468028,43.662,0,26004,68116,1087180,True,
1785842224219.000,1785842224219.000,54.000,3.866,0.11,0.42526,43.662,0,26004,68116,1087180,True,
1785842224825.500,1785842224825.500,57.000,3.873,0.115,0.44539500000000004,43.668,0,26004,68116,1087180,True,
1785842225433.500,1785842225433.500,55.000,3.867,0.11,0.42537,43.675,0,26004,68116,1087180,True,
1785842226031.000,1785842226031.000,52.000,3.886,0.04,0.15544,43.675,0,26004,42408,1087180,True,
1785842226633.500,1785842226633.500,37.000,3.892,0.015,0.058379999999999994,43.682,0,,,,True,
1785842226704.000,1785842226704.000,42.000,3.899,0.007,0.027293,43.682,0,,,,True,
