timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756167187.000,1785756166494.267,123.803,3.794,0.102,0.386988,53.628,0,31349,11392,11392,True,
1785756167667.500,1785756166984.596,103.825,3.801,0.088,0.334488,53.706,0,31349,1542016,1542016,True,
1785756168179.500,1785756167488.698,111.254,3.81,0.032,0.12192,53.793,0,31349,101696,1885056,True,
1785756168716.500,1785756168010.791,154.989,3.7,0.305,1.1285,53.879,0,31349,74144,1885056,True,
1785756169203.000,1785756168502.785,138.432,3.713,0.248,0.920824,53.931,0,31349,73968,1885056,True,
1785756169717.000,1785756169010.496,153.097,3.753,0.259,0.9720270000000001,53.931,0,31349,74096,1885056,True,
1785756170235.500,1785756169519.689,170.917,3.719,0.223,0.829337,53.983,0,31349,74096,1885056,True,
1785756170754.000,1785756170028.021,187.042,3.725,0.202,0.7524500000000001,54.009,0,31349,74096,1885056,True,
1785756171459.500,1785756170632.841,396.209,3.734,0.34,1.26956,54.077,0,31349,74096,1885056,True,
1785756171690.000,1785756170998.150,126.138,3.731,0.237,0.8842469999999999,54.12,0,31349,74096,1885056,True,
1785756172238.000,1785756171523.705,176.535,3.742,0.229,0.8569180000000001,54.172,0,31349,74096,1885056,True,
1785756173360.000,1785756172332.942,794.518,3.782,0.16,0.60512,54.338,0,31349,74040,1885056,True,
1785756173469.500,1785756172785.409,109.440,3.719,0.342,1.271898,54.347,0,31349,74040,1885056,True,
1785756173796.500,1785756173110.803,98.517,3.807,0.049,0.18654300000000001,54.392,0,,,,True,
