timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754712312.000,1785754711618.740,115.126,3.954,0.051,0.201654,54.768,0,10734,11444,11444,True,
1785754712919.000,1785754712171.283,219.501,3.905,0.141,0.5506049999999999,54.82,0,10734,221108,221108,True,
1785754713364.000,1785754712642.617,161.683,3.906,0.074,0.289044,54.848,0,10734,1695156,1695156,True,
1785754714486.500,1785754713457.423,790.546,3.919,0.039,0.152841,54.848,0,10734,75940,1885108,True,
1785754714600.000,1785754713909.159,112.350,3.924,0.073,0.286452,54.82,0,10734,87972,1885108,True,
1785754715197.500,1785754714457.125,208.004,3.922,0.083,0.32552600000000004,54.785,0,10734,125836,1885108,True,
1785754715638.000,1785754714926.853,146.910,3.906,0.149,0.581994,54.74,0,10734,74300,1885108,True,
1785754716199.500,1785754715458.615,209.809,3.906,0.236,0.921816,54.678,0,10734,74244,1885108,True,
1785754716698.500,1785754715957.916,207.778,3.91,0.112,0.43792000000000003,54.624,0,10734,74244,1885108,True,
1785754717212.000,1785754716465.470,222.541,3.905,0.175,0.683375,54.571,0,10734,74244,1885108,True,
1785754717728.000,1785754716974.639,240.223,3.834,0.266,1.019844,54.553,0,10734,74244,1885108,True,
1785754718446.500,1785754717583.662,457.825,3.829,0.243,0.930447,54.517,0,10734,74244,1885108,True,
1785754718615.000,1785754717918.843,127.161,3.82,0.298,1.1383599999999998,54.499,0,10734,74244,1885108,True,
1785754719786.000,1785754718753.880,796.691,3.908,0.234,0.9144720000000001,54.482,0,10734,74244,1885108,True,
1785754719899.000,1785754719210.038,115.243,3.836,0.252,0.966672,54.473,0,10734,74244,1885108,True,
1785754720501.000,1785754719758.644,212.010,3.84,0.224,0.86016,54.437,0,10734,74244,1885108,True,
1785754721007.500,1785754720262.588,219.349,3.91,0.223,0.8719300000000001,54.437,0,10734,74244,1885108,True,
1785754721722.500,1785754720869.426,432.430,3.837,0.249,0.9554130000000001,54.437,0,10734,74244,1885108,True,
1785754722237.000,1785754721379.421,452.132,3.828,0.247,0.9455159999999999,54.428,0,10734,74244,1885108,True,
1785754722406.500,1785754721711.621,116.124,3.83,0.247,0.94601,54.473,0,10734,74244,1885108,True,
1785754723571.500,1785754722558.726,810.017,3.909,0.273,1.0671570000000001,54.454,0,10734,74244,1885108,True,
1785754723712.000,1785754723031.717,135.383,3.849,0.201,0.773649,54.482,0,10734,74244,1885108,True,
1785754724285.000,1785754723556.528,184.260,3.904,0.095,0.37088,54.463,0,10734,74244,1885108,True,
1785754725110.000,1785754724222.013,514.575,3.909,0.093,0.363537,54.473,0,10734,17852,1885108,True,
1785754725283.000,1785754724574.808,189.631,3.921,0.046,0.180366,54.463,0,,,,True,
1785754725433.500,1785754724738.914,137.175,3.931,0.042,0.165102,54.473,0,,,,True,
