timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819912630.000,1785819912011.558,212.265,3.748,0.046,0.172408,46.704,0,3897,11252,11252,True,
1785819913099.000,1785819912493.469,175.342,3.739,0.061,0.22807899999999998,46.733,0,3897,74804,79716,True,
1785819913675.500,1785819913033.327,254.494,3.738,0.076,0.284088,46.754,0,3897,45632,79716,True,
1785819914106.000,1785819913496.706,181.039,3.736,0.056,0.209216,46.747,0,3897,822708,822708,True,
1785819914618.500,1785819914001.852,190.797,3.739,0.042,0.157038,46.725,0,3897,103060,1026868,True,
1785819915149.000,1785819914518.766,224.112,3.716,0.115,0.42734000000000005,46.719,0,3897,34516,1026868,True,
1785819915694.000,1785819915042.138,270.181,3.712,0.105,0.38976,46.711,0,3897,34516,1026868,True,
1785819916119.000,1785819915505.286,196.026,3.711,0.13,0.48242999999999997,46.711,0,3897,34516,1026868,True,
1785819916597.000,1785819915992.773,170.438,3.713,0.108,0.401004,46.682,0,3897,34516,1026868,True,
1785819917214.000,1785819916572.274,328.734,3.723,0.07,0.26061,46.661,0,3897,34516,1026868,True,
1785819917596.500,1785819916995.300,174.429,3.712,0.121,0.449152,46.646,0,3897,34516,1026868,True,
1785819918120.000,1785819917505.412,194.167,3.714,0.149,0.5533859999999999,46.646,0,3897,34516,1026868,True,
1785819918636.000,1785819918012.999,208.754,3.718,0.151,0.561418,46.631,0,3897,34516,1026868,True,
1785819919154.000,1785819918521.549,225.296,3.711,0.149,0.552939,46.631,0,3897,34516,1026868,True,
1785819919918.000,1785819919250.063,681.784,3.708,0.154,0.571032,46.624,0,3897,34516,1026868,True,
1785819920278.500,1785819919674.543,166.582,3.715,0.099,0.36778500000000003,46.646,0,3897,34516,1026868,True,
1785819920904.000,1785819920259.451,335.758,3.72,0.14,0.5208,46.653,0,3897,34516,1026868,True,
1785819921290.000,1785819920686.855,189.756,3.707,0.107,0.396649,46.653,0,3897,34516,1026868,True,
1785819921807.000,1785819921191.575,198.426,3.714,0.097,0.360258,46.668,0,3897,34516,1026868,True,
1785819922275.000,1785819921727.028,268.765,3.695,0.167,0.617065,46.675,0,3897,34516,1026868,True,
1785819922836.500,1785819922206.096,226.230,3.703,0.121,0.448063,46.704,0,3897,34516,1026868,True,
1785819923340.500,1785819922707.827,229.033,3.711,0.14,0.51954,46.711,0,3897,34516,1026868,True,
1785819923764.000,1785819923168.691,149.969,3.738,0.074,0.27661199999999997,46.711,0,,,,True,
1785819923935.000,1785819923326.073,163.791,3.745,0.03,0.11235,46.725,0,,,,True,
