timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843445441.000,1785843445441.000,78.000,3.852,0.065,0.25038,44.555,0,2426,19996,20816,True,
1785843446082.500,1785843446082.500,65.000,3.859,0.027,0.104193,44.555,0,2426,279308,279308,True,
1785843446725.000,1785843446725.000,64.000,3.848,0.057,0.219336,44.547,0,2426,193416,1086476,True,
1785843447372.000,1785843447372.000,66.000,3.84,0.097,0.37248,44.555,0,2426,67448,1086476,True,
1785843448008.000,1785843448008.000,74.000,3.841,0.123,0.472443,44.541,0,2426,67448,1086476,True,
1785843448642.000,1785843448642.000,64.000,3.83,0.1,0.383,44.513,0,2426,67448,1086476,True,
1785843449280.500,1785843449280.500,65.000,3.832,0.087,0.33338399999999996,44.499,0,2426,67448,1086476,True,
1785843449928.000,1785843449928.000,78.000,3.831,0.118,0.45205799999999996,44.478,0,2426,67448,1086476,True,
1785843450584.500,1785843450584.500,81.000,3.83,0.12,0.4596,44.464,0,2426,67448,1086476,True,
1785843451238.000,1785843451238.000,78.000,3.833,0.125,0.479125,44.437,0,2426,67448,1086476,True,
1785843451874.000,1785843451874.000,64.000,3.829,0.125,0.478625,44.437,0,2426,67448,1086476,True,
1785843452514.500,1785843452514.500,69.000,3.849,0.097,0.37335300000000005,44.43,0,2426,67448,1086476,True,
1785843453153.500,1785843453153.500,65.000,3.832,0.111,0.425352,44.416,0,2426,67448,1086476,True,
1785843453792.000,1785843453792.000,64.000,3.834,0.047,0.180198,44.416,0,2426,67448,1086476,True,
1785843454432.500,1785843454432.500,67.000,3.825,0.132,0.5049,44.409,0,2426,67448,1086476,True,
1785843455074.500,1785843455074.500,61.000,3.86,0.018,0.06947999999999999,44.416,0,,,,True,
1785843455182.000,1785843455182.000,56.000,3.863,0.008,0.030904,44.416,0,,,,True,
