timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849802018.500,1785849802018.500,41.000,3.708,0.079,0.292932,41.247,0,30412,16196,21448,True,
1785849802616.500,1785849802616.500,47.000,3.696,0.115,0.42504000000000003,41.273,0,30412,257576,257576,True,
1785849803201.500,1785849803201.500,43.000,3.707,0.129,0.478203,41.28,0,30412,582792,1086632,True,
1785849803817.000,1785849803817.000,68.000,3.691,0.16,0.59056,41.286,0,30412,67928,1086632,True,
1785849804460.500,1785849804460.500,69.000,3.682,0.153,0.563346,41.286,0,30412,67928,1086632,True,
1785849805091.500,1785849805091.500,63.000,3.688,0.144,0.531072,41.273,0,30412,67928,1086632,True,
1785849805732.000,1785849805732.000,74.000,3.693,0.168,0.6204240000000001,41.273,0,30412,67928,1086632,True,
1785849806371.000,1785849806371.000,64.000,3.683,0.163,0.600329,41.267,0,30412,67928,1086632,True,
1785849807002.500,1785849807002.500,71.000,3.685,0.147,0.5416949999999999,41.267,0,30412,67928,1086632,True,
1785849807630.000,1785849807630.000,54.000,3.686,0.083,0.305938,41.267,0,30412,67928,1086632,True,
1785849808249.500,1785849808249.500,61.000,3.683,0.171,0.629793,41.267,0,30412,67928,1086632,True,
1785849808893.000,1785849808893.000,80.000,3.709,0.133,0.49329700000000004,41.273,0,30412,67928,1086632,True,
1785849809534.000,1785849809534.000,70.000,3.684,0.152,0.559968,41.286,0,30412,67928,1086632,True,
1785849810171.000,1785849810171.000,56.000,3.683,0.066,0.243078,41.3,0,30412,67928,1086632,True,
1785849810788.000,1785849810788.000,60.000,3.688,0.115,0.42412000000000005,41.319,0,30412,68064,1086632,True,
1785849811402.000,1785849811402.000,52.000,3.717,0.036,0.133812,41.339,0,,,,True,
1785849811487.000,1785849811487.000,42.000,3.717,0.05,0.18585000000000002,41.325,0,,,,True,
