timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835991557.000,1785835991557.000,50.000,3.926,0.079,0.31015400000000004,42.686,0,3613,13232,18224,True,
1785835994135.000,1785835994135.000,44.000,3.955,0.019,0.075145,42.52,0,3613,58860,79776,True,
1785835995642.000,1785835995642.000,44.000,3.922,0.078,0.305916,42.374,0,3613,846656,1028080,True,
1785835996319.000,1785835996319.000,168.000,3.939,0.017,0.06696300000000001,42.301,0,3613,346500,1028080,True,
1785835996999.500,1785835996999.500,55.000,3.963,0.021,0.083223,42.287,0,3613,36044,1028080,True,
1785835997621.500,1785835997621.500,47.000,3.964,0.02,0.07928,42.254,0,3613,36044,1028080,True,
1785835998232.500,1785835998232.500,47.000,3.915,0.088,0.34452,42.241,0,3613,36044,1028080,True,
1785835998878.000,1785835998878.000,100.000,3.915,0.12,0.4698,42.234,0,3613,36044,1028080,True,
1785835999517.000,1785835999517.000,46.000,3.946,0.027,0.106542,42.261,0,3613,36044,1028080,True,
1785836000125.500,1785836000125.500,41.000,3.913,0.085,0.332605,42.274,0,3613,36044,1028080,True,
1785836000747.000,1785836000747.000,58.000,3.952,0.015,0.05928,42.314,0,3613,36044,1028080,True,
1785836001359.500,1785836001359.500,45.000,3.912,0.125,0.489,42.341,0,3613,36044,1028080,True,
1785836001966.500,1785836001966.500,45.000,3.908,0.077,0.300916,42.394,0,3613,36044,1028080,True,
1785836002582.000,1785836002582.000,50.000,3.957,0.023,0.091011,42.414,0,3613,36044,1028080,True,
1785836003205.000,1785836003205.000,70.000,3.95,0.021,0.08295000000000001,42.467,0,3613,36044,1028080,True,
1785836003824.000,1785836003824.000,46.000,3.913,0.13,0.50869,42.507,0,3613,36044,1028080,True,
1785836004439.000,1785836004439.000,46.000,3.906,0.138,0.5390280000000001,42.54,0,3613,36044,1028080,True,
1785836005082.500,1785836005082.500,105.000,3.917,0.109,0.42695299999999997,42.587,0,3613,36044,1028080,True,
1785836005727.500,1785836005727.500,47.000,3.964,0.031,0.122884,42.633,0,3613,36044,1028080,True,
1785836006338.000,1785836006338.000,48.000,3.919,0.074,0.290006,42.666,0,3613,36044,1028080,True,
1785836006943.000,1785836006943.000,44.000,3.901,0.113,0.440813,42.699,0,3613,36044,1028080,True,
1785836007560.500,1785836007560.500,51.000,3.943,0.016,0.063088,42.752,0,3613,36044,1028080,True,
1785836008182.500,1785836008182.500,53.000,3.904,0.059,0.23033599999999999,42.785,0,3613,36044,1028080,True,
1785836008801.500,1785836008801.500,47.000,3.956,0.044,0.174064,42.831,0,3613,36044,1028080,True,
1785836009415.500,1785836009415.500,47.000,3.907,0.1,0.39070000000000005,42.857,0,3613,36044,1028080,True,
1785836010031.000,1785836010031.000,46.000,3.948,0.021,0.08290800000000001,42.883,0,3613,36044,1028080,True,
1785836010637.500,1785836010637.500,43.000,3.909,0.13,0.50817,42.916,0,3613,36044,1028080,True,
1785836011294.000,1785836011294.000,46.000,3.914,0.116,0.45402400000000004,42.956,0,3613,36044,1028080,True,
1785836011909.000,1785836011909.000,46.000,3.957,0.016,0.063312,42.982,0,3613,36044,1028080,True,
1785836012515.500,1785836012515.500,51.000,3.915,0.087,0.340605,43.008,0,3613,36044,1028080,True,
1785836013133.500,1785836013133.500,51.000,3.91,0.095,0.37145,43.035,0,3613,36044,1028080,True,
1785836013743.000,1785836013743.000,44.000,3.919,0.142,0.5564979999999999,43.063,0,3613,36044,1028080,True,
1785836014355.000,1785836014355.000,48.000,3.971,0.007,0.027797000000000002,43.069,0,,,,True,
1785836014440.000,1785836014440.000,50.000,3.966,0.013,0.051558,43.097,0,,,,True,
