timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838845800.500,1785838845800.500,61.000,3.988,0.048,0.191424,42.454,0,11392,20312,21724,True,
1785838846403.500,1785838846403.500,57.000,3.983,0.068,0.27084400000000003,42.46,0,11392,350492,350492,True,
1785838847013.500,1785838847013.500,61.000,3.969,0.088,0.34927199999999997,42.454,0,11392,596116,1086900,True,
1785838847632.500,1785838847632.500,65.000,3.97,0.121,0.48037,42.447,0,11392,67804,1086900,True,
1785838848250.000,1785838848250.000,58.000,3.977,0.128,0.509056,42.427,0,11392,67804,1086900,True,
1785838848858.000,1785838848858.000,58.000,3.971,0.111,0.44078100000000003,42.407,0,11392,67804,1086900,True,
1785838849468.500,1785838849468.500,55.000,3.976,0.119,0.47314399999999995,42.394,0,11392,67804,1086900,True,
1785838850074.500,1785838850074.500,55.000,3.981,0.106,0.42198599999999997,42.381,0,11392,67804,1086900,True,
1785838850684.500,1785838850684.500,53.000,3.969,0.099,0.39293100000000003,42.367,0,11392,67804,1086900,True,
1785838851290.500,1785838851290.500,55.000,3.97,0.116,0.46052000000000004,42.347,0,11392,67804,1086900,True,
1785838851900.000,1785838851900.000,54.000,3.971,0.108,0.428868,42.347,0,11392,67804,1086900,True,
1785838852507.000,1785838852507.000,54.000,3.967,0.124,0.491908,42.347,0,11392,67804,1086900,True,
1785838853117.500,1785838853117.500,53.000,3.969,0.13,0.51597,42.347,0,11392,67804,1086900,True,
1785838853722.000,1785838853722.000,54.000,3.963,0.124,0.491412,42.347,0,11392,67804,1086900,True,
1785838854331.500,1785838854331.500,53.000,3.969,0.124,0.492156,42.347,0,11392,67804,1086900,True,
1785838854938.500,1785838854938.500,55.000,3.971,0.124,0.492404,42.347,0,11392,67804,1086900,True,
1785838855540.500,1785838855540.500,37.000,3.999,0.01,0.039990000000000005,42.367,0,,,,True,
1785838855608.500,1785838855608.500,41.000,4.001,0.025,0.10002500000000002,42.374,0,,,,True,
