timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765791208.500,1785765790486.672,222.248,3.86,0.018,0.06947999999999999,55.078,0,21261,11640,11640,True,
1785765791641.500,1785765790952.567,153.623,3.821,0.105,0.401205,55.105,0,21261,1308280,1308280,True,
1785765792233.000,1785765791499.508,246.833,3.835,0.116,0.44486000000000003,55.096,0,21261,925156,1885560,True,
1785765792770.500,1785765792024.058,295.425,3.835,0.039,0.149565,55.078,0,21261,86464,1885560,True,
1785765793136.000,1785765792452.233,151.293,3.836,0.053,0.203308,55.052,0,21261,74792,1885560,True,
1785765793771.000,1785765793027.248,300.525,3.787,0.321,1.215627,55.034,0,21261,75304,1885560,True,
1785765794284.000,1785765793529.371,304.187,3.752,0.234,0.877968,54.972,0,21261,75304,1885560,True,
1785765794790.000,1785765794030.392,305.947,3.82,0.167,0.6379400000000001,54.892,0,21261,75300,1885560,True,
1785765795294.000,1785765794532.860,310.120,3.827,0.088,0.33677599999999996,54.829,0,21261,75300,1885560,True,
1785765795660.500,1785765794965.350,174.488,3.753,0.229,0.859437,54.848,0,21261,75172,1885560,True,
1785765796230.500,1785765795502.945,248.767,3.74,0.284,1.06216,54.812,0,21261,75244,1885560,True,
1785765796690.000,1785765795980.720,203.976,3.82,0.094,0.35908,54.776,0,21261,75244,1885560,True,
1785765797222.500,1785765796499.633,241.431,3.78,0.221,0.83538,54.768,0,21261,75244,1885560,True,
1785765797718.000,1785765796995.806,233.315,3.752,0.224,0.840448,54.768,0,21261,75244,1885560,True,
1785765798094.500,1785765797400.848,157.901,3.835,0.04,0.1534,54.82,0,,,,True,
