timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752245845.000,1785752245128.229,145.929,4.071,0.044,0.17912399999999998,52.061,0,15810,11224,11224,True,
1785752246309.000,1785752245606.833,102.456,4.048,0.057,0.23073600000000002,52.11,0,15810,1261784,1261784,True,
1785752246803.500,1785752246111.958,112.217,4.058,0.079,0.320582,52.135,0,15810,89748,1885016,True,
1785752247331.000,1785752246624.028,135.770,4.019,0.178,0.715382,52.151,0,15810,73596,1885016,True,
1785752248036.000,1785752247222.494,332.065,4.001,0.236,0.9442360000000001,52.2,0,15810,74080,1885016,True,
1785752248464.500,1785752247690.808,268.023,3.971,0.227,0.901417,52.191,0,15810,74072,1885016,True,
1785752248934.500,1785752248173.390,232.305,4.04,0.142,0.57368,52.2,0,15810,74180,1885016,True,
1785752249684.000,1785752248801.199,487.162,3.996,0.192,0.767232,52.2,0,15810,74036,1885016,True,
1785752249850.500,1785752249132.950,150.051,3.997,0.223,0.891331,52.2,0,15810,74032,1885016,True,
1785752250393.500,1785752249654.278,191.993,4.053,0.179,0.725487,52.224,0,15810,74152,1885016,True,
1785752250920.000,1785752250167.918,218.685,4.005,0.207,0.829035,52.258,0,15810,74120,1885016,True,
1785752251403.000,1785752250661.169,204.651,4.052,0.257,1.041364,52.258,0,15810,73964,1885016,True,
1785752252146.500,1785752251280.471,442.687,3.967,0.239,0.948113,52.276,0,15810,73956,1885016,True,
1785752252647.500,1785752251780.727,442.601,3.969,0.269,1.067661,52.318,0,15810,73956,1885016,True,
1785752253162.000,1785752252291.032,462.676,3.982,0.22,0.87604,52.301,0,15810,73956,1885016,True,
1785752253355.500,1785752252638.156,156.245,3.996,0.239,0.955044,52.36,0,15810,74084,1885016,True,
1785752254091.000,1785752253255.965,391.165,3.993,0.244,0.9742919999999999,52.352,0,15810,73924,1885016,True,
1785752254723.500,1785752253821.559,521.582,4.063,0.082,0.333166,52.36,0,15810,,,True,
1785752254829.500,1785752254128.283,90.885,4.066,0.039,0.158574,52.36,0,,,,True,
