timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841799030.500,1785841799030.500,53.000,3.662,0.039,0.142818,44.782,0,1161,14556,14556,True,
1785841800212.000,1785841800212.000,54.000,3.655,0.047,0.171785,44.762,0,1161,227684,227684,True,
1785841800871.500,1785841800871.500,41.000,3.688,0.052,0.191776,44.727,0,1161,31692,1026404,True,
1785841801492.000,1785841801492.000,54.000,3.637,0.111,0.403707,44.699,0,1161,34136,1026404,True,
1785841802108.500,1785841802108.500,49.000,3.632,0.094,0.341408,44.679,0,1161,34136,1026404,True,
1785841802724.000,1785841802724.000,50.000,3.634,0.123,0.446982,44.651,0,1161,34136,1026404,True,
1785841803340.500,1785841803340.500,49.000,3.685,0.026,0.09580999999999999,44.61,0,1161,34136,1026404,True,
1785841803958.500,1785841803958.500,57.000,3.689,0.012,0.044268,44.589,0,1161,34136,1026404,True,
1785841804611.000,1785841804611.000,86.000,3.592,0.109,0.391528,44.589,0,1161,34136,1026404,True,
1785841805256.000,1785841805256.000,56.000,3.632,0.119,0.432208,44.568,0,1161,34136,1026404,True,
1785841805876.500,1785841805876.500,49.000,3.638,0.112,0.407456,44.547,0,1161,34136,1026404,True,
1785841806495.500,1785841806495.500,47.000,3.694,0.025,0.09235,44.555,0,1161,34136,1026404,True,
1785841807103.500,1785841807103.500,49.000,3.639,0.101,0.367539,44.568,0,1161,34136,1026404,True,
1785841807749.000,1785841807749.000,58.000,3.639,0.019,0.069141,44.575,0,1161,34136,1026404,True,
1785841808369.500,1785841808369.500,45.000,3.678,0.027,0.09930599999999999,44.582,0,1161,34136,1026404,True,
1785841808989.500,1785841808989.500,51.000,3.687,0.018,0.066366,44.61,0,1161,34136,1026404,True,
1785841809608.500,1785841809608.500,55.000,3.699,0.005,0.018495,44.61,0,1161,34136,1026404,True,
1785841810239.500,1785841810239.500,49.000,3.632,0.141,0.512112,44.63,0,1161,34136,1026404,True,
1785841810874.500,1785841810874.500,75.000,3.638,0.143,0.520234,44.651,0,1161,34136,1026404,True,
1785841811512.000,1785841811512.000,60.000,3.636,0.088,0.319968,44.658,0,1161,34136,1026404,True,
1785841812159.500,1785841812159.500,71.000,3.688,0.027,0.099576,44.672,0,1161,34136,1026404,True,
1785841812785.000,1785841812785.000,46.000,3.632,0.109,0.395888,44.679,0,1161,34136,1026404,True,
1785841813405.500,1785841813405.500,49.000,3.642,0.148,0.5390159999999999,44.686,0,1161,34136,1026404,True,
1785841814021.500,1785841814021.500,51.000,3.636,0.119,0.432684,44.706,0,1161,34136,1026404,True,
1785841814651.500,1785841814651.500,53.000,3.683,0.013,0.047879,44.727,0,1161,34136,1026404,True,
1785841815268.000,1785841815268.000,50.000,3.631,0.15,0.54465,44.748,0,1161,34136,1026404,True,
1785841815888.500,1785841815888.500,53.000,3.663,0.028,0.102564,44.748,0,1161,34136,1026404,True,
1785841816551.500,1785841816551.500,61.000,3.644,0.129,0.47007600000000005,44.762,0,1161,34136,1026404,True,
1785841817177.000,1785841817177.000,52.000,3.631,0.098,0.355838,44.775,0,1161,34136,1026404,True,
1785841817799.500,1785841817799.500,59.000,3.643,0.109,0.39708699999999997,44.789,0,1161,34136,1026404,True,
1785841818423.500,1785841818423.500,55.000,3.631,0.027,0.098037,44.803,0,1161,34136,1026404,True,
1785841819041.000,1785841819041.000,40.000,3.69,0.011,0.040589999999999994,44.824,0,,,,True,
1785841819108.000,1785841819108.000,38.000,3.68,0.026,0.09568,44.824,0,,,,True,
