timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748824065.000,1785748823354.038,151.670,4.223,0.029,0.122467,39.441,0,12542,11132,11132,True,
1785748824581.000,1785748823855.991,155.352,4.2,0.055,0.231,39.466,0,12542,666200,1884796,True,
1785748826358.500,1785748824994.284,1430.604,4.23,0.03,0.1269,39.435,0,12542,103044,1884796,True,
1785748826504.500,1785748825781.418,143.159,4.219,0.12,0.5062800000000001,39.416,0,12542,73488,1884796,True,
1785748827250.500,1785748826405.959,391.640,4.145,0.249,1.0321049999999998,39.322,0,12542,74024,1884796,True,
1785748828472.000,1785748827261.650,1102.485,4.188,0.076,0.31828799999999996,39.139,0,12542,73992,1884796,True,
1785748828589.000,1785748827889.590,152.930,4.189,0.084,0.351876,39.126,0,12542,73992,1884796,True,
1785748829202.500,1785748828430.902,234.711,4.112,0.242,0.995104,39.07,0,12542,73956,1884796,True,
1785748829671.500,1785748828915.144,202.754,4.115,0.072,0.29628,39.006,0,12542,73812,1884796,True,
1785748830518.500,1785748829587.405,546.556,4.188,0.065,0.27222,38.93,0,12542,73752,1884796,True,
1785748830643.000,1785748829925.860,129.751,4.132,0.218,0.9007759999999999,38.937,0,12542,73752,1884796,True,
1785748831245.000,1785748830474.728,226.784,4.149,0.224,0.929376,38.899,0,12542,73752,1884796,True,
1785748831760.000,1785748830985.801,247.986,4.13,0.255,1.05315,38.905,0,12542,73824,1884796,True,
1785748832258.500,1785748831483.219,241.805,4.137,0.222,0.918414,38.899,0,12542,73764,1884796,True,
1785748832733.500,1785748831972.487,219.661,4.119,0.115,0.47368499999999997,38.899,0,12542,73724,1884796,True,
1785748833255.000,1785748832481.810,237.730,4.144,0.215,0.89096,38.918,0,12542,73724,1884796,True,
1785748833774.500,1785748832997.913,268.869,4.136,0.246,1.017456,38.918,0,12542,73720,1884796,True,
1785748834265.500,1785748833481.434,235.128,4.205,0.08,0.33640000000000003,38.937,0,,,,True,
1785748834373.500,1785748833663.293,127.192,4.23,0.015,0.06345,38.956,0,,,,True,
