timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773380213.500,1785773379507.509,235.780,4.35,0.027,0.11744999999999998,42.267,0,27649,10736,12024,True,
1785773381067.500,1785773380183.753,587.862,4.354,0.021,0.091434,42.281,0,27649,26624,79836,True,
1785773381349.500,1785773380651.515,347.222,4.312,0.105,0.45276,42.301,0,27649,955124,1027968,True,
1785773382154.500,1785773381269.823,583.523,4.338,0.028,0.121464,42.314,0,27649,34780,1027968,True,
1785773382350.500,1785773381663.847,204.021,4.342,0.02,0.08684,42.301,0,27649,35548,1027968,True,
1785773382860.500,1785773382167.766,211.294,4.324,0.087,0.37618799999999997,42.314,0,27649,35548,1027968,True,
1785773383375.000,1785773382675.993,227.294,4.349,0.012,0.052188000000000005,42.301,0,27649,35548,1027968,True,
1785773383885.000,1785773383181.139,237.219,4.313,0.095,0.40973499999999996,42.294,0,27649,35548,1027968,True,
1785773384396.500,1785773383687.795,249.917,4.304,0.096,0.41318400000000005,42.281,0,27649,35548,1027968,True,
1785773384848.500,1785773384164.443,202.709,4.311,0.117,0.504387,42.261,0,27649,35548,1027968,True,
1785773385442.500,1785773384722.694,318.174,4.334,0.027,0.11701799999999998,42.274,0,27649,35548,1027968,True,
1785773385882.500,1785773385188.370,249.100,4.308,0.066,0.284328,42.247,0,27649,35548,1027968,True,
1785773386345.500,1785773385661.465,194.357,4.339,0.012,0.052068,42.261,0,27649,35548,1027968,True,
1785773386966.000,1785773386224.094,318.964,4.307,0.065,0.279955,42.254,0,27649,35548,1027968,True,
1785773387328.500,1785773386651.863,173.992,4.3,0.097,0.41709999999999997,42.234,0,27649,35548,1027968,True,
1785773387871.500,1785773387179.247,227.911,4.308,0.066,0.284328,42.267,0,27649,35548,1027968,True,
1785773388370.500,1785773387672.940,214.679,4.347,0.03,0.13041,42.261,0,27649,35548,1027968,True,
1785773388895.500,1785773388191.923,251.805,4.317,0.102,0.440334,42.261,0,27649,35548,1027968,True,
1785773389421.500,1785773388702.642,272.759,4.313,0.084,0.362292,42.274,0,27649,35548,1027968,True,
1785773389869.500,1785773389181.872,230.714,4.313,0.072,0.310536,42.287,0,27649,35548,1027968,True,
1785773390357.500,1785773389672.815,212.298,4.33,0.074,0.32042,42.287,0,27649,35548,1027968,True,
1785773390937.000,1785773390205.972,277.740,4.331,0.025,0.10827500000000001,42.301,0,27649,19348,1027968,True,
1785773391130.000,1785773390460.747,162.233,4.333,0.052,0.225316,42.301,0,,,,True,
