timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840071136.500,1785840071136.500,57.000,3.952,0.037,0.146224,42.46,0,19010,20736,21748,True,
1785840071733.000,1785840071733.000,48.000,3.944,0.067,0.26424800000000004,42.474,0,19010,347200,347200,True,
1785840072339.500,1785840072339.500,51.000,3.933,0.101,0.397233,42.487,0,19010,548300,1087196,True,
1785840072949.500,1785840072949.500,63.000,3.948,0.022,0.08685599999999999,42.487,0,19010,67888,1087196,True,
1785840073567.000,1785840073567.000,62.000,3.933,0.094,0.369702,42.494,0,19010,67888,1087196,True,
1785840074177.500,1785840074177.500,57.000,3.925,0.114,0.44745,42.48,0,19010,67888,1087196,True,
1785840074783.500,1785840074783.500,55.000,3.929,0.105,0.41254499999999994,42.474,0,19010,67888,1087196,True,
1785840075392.500,1785840075392.500,57.000,3.926,0.127,0.49860200000000005,42.467,0,19010,67888,1087196,True,
1785840076000.500,1785840076000.500,53.000,3.929,0.117,0.459693,42.454,0,19010,67888,1087196,True,
1785840076614.000,1785840076614.000,58.000,3.954,0.021,0.08303400000000001,42.447,0,19010,67888,1087196,True,
1785840077222.000,1785840077222.000,54.000,3.954,0.018,0.071172,42.447,0,19010,67888,1087196,True,
1785840077833.500,1785840077833.500,55.000,3.934,0.097,0.38159800000000005,42.447,0,19010,67888,1087196,True,
1785840078442.500,1785840078442.500,55.000,3.94,0.035,0.13790000000000002,42.447,0,19010,67888,1087196,True,
1785840079048.500,1785840079048.500,57.000,3.921,0.117,0.458757,42.447,0,19010,67888,1087196,True,
1785840079658.500,1785840079658.500,53.000,3.929,0.104,0.408616,42.454,0,19010,67888,1087196,True,
1785840080257.500,1785840080257.500,53.000,3.935,0.092,0.36202,42.46,0,19010,41936,1087196,True,
1785840080866.500,1785840080866.500,39.000,3.96,0.009,0.03564,42.467,0,,,,True,
1785840080934.500,1785840080934.500,39.000,3.959,0.016,0.063344,42.467,0,,,,True,
