timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840392638.500,1785840392638.500,51.000,3.935,0.086,0.33841,42.474,0,28554,18600,21228,True,
1785840393245.000,1785840393245.000,62.000,3.934,0.078,0.306852,42.48,0,28554,424360,424360,True,
1785840393858.000,1785840393858.000,52.000,3.93,0.08,0.3144,42.487,0,28554,599632,1086512,True,
1785840394466.000,1785840394466.000,54.000,3.916,0.136,0.532576,42.487,0,28554,67440,1086512,True,
1785840395072.500,1785840395072.500,55.000,3.925,0.102,0.40035,42.487,0,28554,67440,1086512,True,
1785840395686.500,1785840395686.500,61.000,3.922,0.123,0.482406,42.474,0,28554,67440,1086512,True,
1785840396308.500,1785840396308.500,59.000,3.919,0.121,0.474199,42.454,0,28554,67440,1086512,True,
1785840396922.000,1785840396922.000,54.000,3.925,0.083,0.325775,42.447,0,28554,67440,1086512,True,
1785840397530.500,1785840397530.500,55.000,3.919,0.069,0.270411,42.441,0,28554,67440,1086512,True,
1785840398139.500,1785840398139.500,55.000,3.921,0.133,0.521493,42.414,0,28554,67440,1086512,True,
1785840398746.000,1785840398746.000,54.000,3.926,0.091,0.35726600000000003,42.414,0,28554,67440,1086512,True,
1785840399355.000,1785840399355.000,56.000,3.921,0.098,0.384258,42.414,0,28554,67440,1086512,True,
1785840399972.000,1785840399972.000,68.000,3.928,0.11,0.43208,42.407,0,28554,67440,1086512,True,
1785840400587.000,1785840400587.000,54.000,3.915,0.118,0.46197,42.407,0,28554,67440,1086512,True,
1785840401196.500,1785840401196.500,55.000,3.918,0.117,0.45840600000000004,42.407,0,28554,67440,1086512,True,
1785840401806.500,1785840401806.500,53.000,3.918,0.123,0.481914,42.407,0,28554,67756,1086512,True,
1785840402416.500,1785840402416.500,37.000,3.951,0.013,0.051363,42.421,0,,,,True,
1785840402490.500,1785840402490.500,39.000,3.95,0.009,0.03555,42.421,0,,,,True,
