timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757509064.500,1785757508374.646,136.938,3.738,0.036,0.134568,54.181,0,18591,11112,11112,True,
1785757509685.000,1785757508933.681,254.423,3.72,0.12,0.4464,54.189,0,18591,327400,327400,True,
1785757510033.000,1785757509357.089,100.684,3.72,0.069,0.25668,54.181,0,18591,1882728,1882728,True,
1785757511252.500,1785757510222.246,830.200,3.734,0.049,0.18296600000000002,54.112,0,18591,75972,1885032,True,
1785757511383.000,1785757510700.388,125.383,3.739,0.105,0.39259499999999997,54.103,0,18591,91320,1885032,True,
1785757512571.500,1785757511543.823,811.468,3.736,0.068,0.25404800000000005,53.931,0,18591,127796,1885032,True,
1785757512693.000,1785757512011.452,123.006,3.737,0.092,0.343804,53.896,0,18591,73648,1885032,True,
1785757513272.500,1785757512551.760,203.250,3.667,0.338,1.239446,53.809,0,18591,73648,1885032,True,
1785757513774.000,1785757513051.138,201.373,3.722,0.232,0.863504,53.697,0,18591,74160,1885032,True,
1785757514492.000,1785757513660.388,419.397,3.722,0.181,0.673682,53.584,0,18591,74160,1885032,True,
1785757515007.000,1785757514168.711,435.521,3.651,0.174,0.6352739999999999,53.55,0,18591,74160,1885032,True,
1785757515516.000,1785757514673.127,443.995,3.686,0.098,0.361228,53.48,0,18591,74160,1885032,True,
1785757516027.500,1785757515180.078,457.331,3.723,0.173,0.644079,53.48,0,18591,74288,1885032,True,
1785757516229.000,1785757515529.079,154.444,3.641,0.073,0.265793,53.489,0,18591,74132,1885032,True,
1785757516853.000,1785757516091.263,278.315,3.724,0.148,0.551152,53.48,0,18591,74260,1885032,True,
1785757517359.500,1785757516596.128,287.518,3.676,0.086,0.316136,53.489,0,18591,74196,1885032,True,
1785757517868.000,1785757517099.345,293.227,3.678,0.179,0.658362,53.489,0,18591,74196,1885032,True,
1785757518381.500,1785757517605.620,305.355,3.717,0.065,0.24160500000000001,53.489,0,18591,74196,1885032,True,
1785757518756.500,1785757518044.057,181.710,3.632,0.222,0.806304,53.532,0,18591,74196,1885032,True,
1785757519824.500,1785757518827.194,747.493,3.691,0.094,0.346954,53.584,0,18591,74196,1885032,True,
1785757520225.500,1785757519400.221,398.218,3.693,0.064,0.236352,53.558,0,18591,74192,1885032,True,
1785757520748.500,1785757519914.062,425.181,3.694,0.301,1.111894,53.567,0,18591,74192,1885032,True,
1785757520983.000,1785757520283.412,163.300,3.716,0.181,0.672596,53.567,0,18591,74192,1885032,True,
1785757521515.000,1785757520798.189,192.326,3.651,0.221,0.806871,53.584,0,18591,74192,1885032,True,
1785757521805.500,1785757521126.433,103.119,3.723,0.056,0.208488,53.584,0,,,,True,
