timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754867248.000,1785754866549.425,121.925,3.915,0.036,0.14093999999999998,56.401,0,16547,11112,11112,True,
1785754867869.500,1785754867112.932,248.410,3.889,0.105,0.40834499999999996,56.42,0,16547,207336,207336,True,
1785754868307.500,1785754867625.366,272.769,3.889,0.11,0.42779,56.429,0,16547,1676392,1676392,True,
1785754868813.000,1785754868082.169,185.878,3.904,0.076,0.29670399999999997,56.439,0,16547,102948,1884776,True,
1785754869245.500,1785754868550.541,121.848,3.844,0.249,0.957156,56.439,0,16547,73584,1884776,True,
1785754869868.500,1785754869113.605,247.341,3.895,0.165,0.642675,56.373,0,16547,74088,1884776,True,
1785754870270.500,1785754869567.206,153.860,3.818,0.237,0.904866,56.382,0,16547,74088,1884776,True,
1785754870774.500,1785754870063.615,146.050,3.892,0.221,0.860132,56.363,0,16547,74088,1884776,True,
1785754871287.500,1785754870571.015,160.089,3.812,0.077,0.293524,56.335,0,16547,74088,1884776,True,
1785754871846.500,1785754871102.656,222.928,3.891,0.196,0.762636,56.325,0,16547,74088,1884776,True,
1785754872365.000,1785754871610.169,237.409,3.897,0.178,0.6936659999999999,56.325,0,16547,74084,1884776,True,
1785754872870.000,1785754872113.575,243.850,3.881,0.106,0.411386,56.353,0,16547,74036,1884776,True,
1785754873246.500,1785754872551.987,120.172,3.817,0.326,1.244342,56.373,0,16547,74036,1884776,True,
1785754874408.000,1785754873390.642,796.850,3.877,0.241,0.9343569999999999,56.373,0,16547,74036,1884776,True,
1785754874552.500,1785754873859.379,140.022,3.834,0.285,1.09269,56.363,0,16547,74036,1884776,True,
1785754875124.500,1785754874388.306,197.120,3.858,0.265,1.02237,56.335,0,16547,74036,1884776,True,
1785754875644.000,1785754874900.980,221.909,3.859,0.109,0.420631,56.297,0,16547,74036,1884776,True,
1785754875897.000,1785754875214.669,124.695,3.909,0.037,0.14463299999999998,56.316,0,,,,True,
