timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845113599.000,1785845113599.000,78.000,3.794,0.044,0.166936,44.395,0,25102,20744,21240,True,
1785845114251.000,1785845114251.000,70.000,3.799,0.028,0.106372,44.416,0,25102,308020,308020,True,
1785845114901.500,1785845114901.500,71.000,3.791,0.056,0.212296,44.416,0,25102,472620,1086516,True,
1785845115546.000,1785845115546.000,70.000,3.795,0.026,0.09867,44.409,0,25102,67712,1086516,True,
1785845116185.000,1785845116185.000,68.000,3.798,0.016,0.060768,44.401,0,25102,67712,1086516,True,
1785845116850.500,1785845116850.500,85.000,3.769,0.141,0.5314289999999999,44.388,0,25102,67712,1086516,True,
1785845117502.500,1785845117502.500,75.000,3.77,0.142,0.5353399999999999,44.374,0,25102,67712,1086516,True,
1785845118139.000,1785845118139.000,68.000,3.771,0.111,0.418581,44.367,0,25102,67712,1086516,True,
1785845118777.500,1785845118777.500,69.000,3.777,0.099,0.373923,44.346,0,25102,67712,1086516,True,
1785845119420.000,1785845119420.000,72.000,3.783,0.077,0.29129099999999997,44.346,0,25102,67712,1086516,True,
1785845120064.500,1785845120064.500,73.000,3.779,0.122,0.461038,44.339,0,25102,67712,1086516,True,
1785845120715.000,1785845120715.000,72.000,3.776,0.129,0.487104,44.332,0,25102,67712,1086516,True,
1785845121374.000,1785845121374.000,102.000,3.775,0.101,0.38127500000000003,44.339,0,25102,67712,1086516,True,
1785845122035.000,1785845122035.000,66.000,3.77,0.12,0.45239999999999997,44.339,0,25102,67712,1086516,True,
1785845122674.500,1785845122674.500,79.000,3.768,0.136,0.512448,44.346,0,25102,67712,1086516,True,
1785845123308.000,1785845123308.000,44.000,3.796,0.024,0.091104,44.367,0,,,,True,
1785845123395.500,1785845123395.500,55.000,3.805,0.007,0.026635000000000002,44.353,0,,,,True,
