timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834866531.000,1785834866531.000,56.000,3.977,0.041,0.163057,43.302,0,5982,11752,12144,True,
1785834867133.000,1785834867133.000,44.000,3.961,0.089,0.352529,43.296,0,5982,71920,79720,True,
1785834867753.500,1785834867753.500,47.000,3.991,0.016,0.063856,43.275,0,5982,58376,1028020,True,
1785834868375.000,1785834868375.000,50.000,3.976,0.025,0.0994,43.268,0,5982,35840,1028020,True,
1785834868989.500,1785834868989.500,49.000,3.945,0.11,0.43395,43.282,0,5982,35840,1028020,True,
1785834869607.500,1785834869607.500,49.000,3.972,0.108,0.42897599999999997,43.261,0,5982,35840,1028020,True,
1785834870222.500,1785834870222.500,49.000,3.967,0.118,0.46810599999999997,43.255,0,5982,35840,1028020,True,
1785834870851.500,1785834870851.500,59.000,3.995,0.029,0.11585500000000001,43.227,0,5982,35840,1028020,True,
1785834871468.500,1785834871468.500,47.000,3.986,0.029,0.11559400000000002,43.2,0,5982,35840,1028020,True,
1785834872079.000,1785834872079.000,50.000,4.001,0.012,0.048012000000000006,43.2,0,5982,35840,1028020,True,
1785834872709.000,1785834872709.000,50.000,3.952,0.053,0.209456,43.186,0,5982,35840,1028020,True,
1785834873330.500,1785834873330.500,59.000,3.946,0.121,0.477466,43.193,0,5982,35840,1028020,True,
1785834873957.000,1785834873957.000,62.000,4.002,0.025,0.10005,43.206,0,5982,35840,1028020,True,
1785834874598.000,1785834874598.000,74.000,3.955,0.158,0.6248900000000001,43.206,0,5982,35840,1028020,True,
1785834875226.500,1785834875226.500,49.000,4.002,0.018,0.07203599999999999,43.227,0,5982,35840,1028020,True,
1785834875851.500,1785834875851.500,53.000,3.948,0.106,0.41848799999999997,43.241,0,5982,35840,1028020,True,
1785834876470.500,1785834876470.500,49.000,3.994,0.021,0.083874,43.248,0,5982,35840,1028020,True,
1785834877080.500,1785834877080.500,51.000,3.993,0.02,0.07986,43.248,0,5982,35840,1028020,True,
1785834877704.500,1785834877704.500,49.000,4.002,0.052,0.20810399999999998,43.275,0,5982,35840,1028020,True,
1785834878322.000,1785834878322.000,46.000,3.942,0.102,0.402084,43.282,0,5982,35840,1028020,True,
1785834878937.500,1785834878937.500,47.000,3.939,0.139,0.547521,43.302,0,5982,35840,1028020,True,
1785834879560.500,1785834879560.500,49.000,3.948,0.079,0.311892,43.309,0,5982,35840,1028020,True,
1785834880168.000,1785834880168.000,50.000,3.949,0.085,0.335665,43.316,0,5982,35840,1028020,True,
1785834880785.500,1785834880785.500,51.000,3.954,0.059,0.233286,43.33,0,5982,35840,1028020,True,
1785834881407.500,1785834881407.500,47.000,3.992,0.021,0.083832,43.33,0,5982,35840,1028020,True,
1785834882030.000,1785834882030.000,50.000,3.947,0.087,0.343389,43.35,0,5982,35840,1028020,True,
1785834882648.000,1785834882648.000,48.000,3.947,0.095,0.374965,43.363,0,5982,35840,1028020,True,
1785834883262.500,1785834883262.500,47.000,3.943,0.04,0.15772,43.37,0,5982,35840,1028020,True,
1785834883879.500,1785834883879.500,51.000,3.943,0.073,0.287839,43.397,0,5982,35840,1028020,True,
1785834884504.500,1785834884504.500,51.000,3.999,0.024,0.095976,43.39,0,5982,35840,1028020,True,
1785834885112.000,1785834885112.000,50.000,3.955,0.014,0.05537,43.411,0,5982,35840,1028020,True,
1785834885699.000,1785834885699.000,38.000,3.996,0.03,0.11988,43.425,0,,,,True,
1785834885761.500,1785834885761.500,35.000,3.974,0.038,0.151012,43.404,0,,,,True,
