timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838877877.000,1785838877877.000,46.000,3.808,0.03,0.11424,44.304,0,18815,11196,11848,True,
1785838879312.500,1785838879312.500,39.000,3.813,0.017,0.064821,44.29,0,18815,25868,79432,True,
1785838880792.000,1785838880792.000,54.000,3.832,0.015,0.057479999999999996,44.129,0,18815,318804,1026572,True,
1785838881396.000,1785838881396.000,46.000,3.79,0.102,0.38658,44.052,0,18815,490124,1026572,True,
1785838882010.000,1785838882010.000,50.000,3.811,0.017,0.064787,43.998,0,18815,34592,1026572,True,
1785838882633.000,1785838882633.000,64.000,3.792,0.023,0.08721599999999999,43.964,0,18815,34592,1026572,True,
1785838883270.500,1785838883270.500,47.000,3.823,0.022,0.084106,43.911,0,18815,34592,1026572,True,
1785838883910.500,1785838883910.500,91.000,3.767,0.094,0.35409799999999997,43.877,0,18815,34592,1026572,True,
1785838884556.000,1785838884556.000,70.000,3.826,0.014,0.053564,43.837,0,18815,34592,1026572,True,
1785838885189.000,1785838885189.000,56.000,3.785,0.124,0.46934000000000003,43.83,0,18815,34592,1026572,True,
1785838885808.000,1785838885808.000,52.000,3.78,0.116,0.43848,43.83,0,18815,34592,1026572,True,
1785838886426.500,1785838886426.500,51.000,3.791,0.119,0.45112899999999995,43.817,0,18815,34592,1026572,True,
1785838887043.000,1785838887043.000,54.000,3.781,0.129,0.48774900000000004,43.837,0,18815,34592,1026572,True,
1785838887670.000,1785838887670.000,66.000,3.781,0.11,0.41591,43.851,0,18815,34592,1026572,True,
1785838888302.500,1785838888302.500,55.000,3.831,0.024,0.091944,43.857,0,18815,34592,1026572,True,
1785838888932.500,1785838888932.500,57.000,3.785,0.11,0.41635,43.87,0,18815,34592,1026572,True,
1785838889561.000,1785838889561.000,64.000,3.788,0.09,0.34091999999999995,43.897,0,18815,34592,1026572,True,
1785838890160.500,1785838890160.500,53.000,3.778,0.091,0.343798,43.897,0,18815,34592,1026572,True,
1785838890780.500,1785838890780.500,49.000,3.777,0.105,0.396585,43.931,0,18815,34592,1026572,True,
1785838891393.500,1785838891393.500,47.000,3.785,0.023,0.08705500000000001,43.958,0,18815,34592,1026572,True,
1785838892027.000,1785838892027.000,78.000,3.782,0.113,0.427366,43.964,0,18815,34592,1026572,True,
1785838892657.500,1785838892657.500,51.000,3.789,0.071,0.269019,43.978,0,18815,34592,1026572,True,
1785838893279.500,1785838893279.500,53.000,3.815,0.029,0.110635,43.998,0,18815,34592,1026572,True,
1785838893900.500,1785838893900.500,53.000,3.819,0.021,0.080199,44.018,0,18815,34592,1026572,True,
1785838894525.500,1785838894525.500,57.000,3.828,0.024,0.091872,44.032,0,18815,34592,1026572,True,
1785838895165.000,1785838895165.000,54.000,3.78,0.096,0.36288,44.045,0,18815,34592,1026572,True,
1785838895788.500,1785838895788.500,55.000,3.819,0.02,0.07638,44.067,0,18815,34592,1026572,True,
1785838896389.000,1785838896389.000,54.000,3.806,0.03,0.11418,44.088,0,18815,34592,1026572,True,
1785838896997.000,1785838896997.000,40.000,3.798,0.102,0.38739599999999996,44.109,0,18815,34592,1026572,True,
1785838897622.500,1785838897622.500,61.000,3.786,0.1,0.37860000000000005,44.116,0,18815,34592,1026572,True,
1785838898249.000,1785838898249.000,48.000,3.774,0.117,0.441558,44.15,0,18815,34592,1026572,True,
1785838898866.000,1785838898866.000,50.000,3.827,0.015,0.057405,44.137,0,18815,20864,1026572,True,
1785838899484.000,1785838899484.000,42.000,3.841,0.011,0.042251,44.165,0,,,,True,
1785838899549.000,1785838899549.000,34.000,3.836,0.012,0.046032,44.171,0,,,,True,
