timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766055862.500,1785766055145.601,213.376,3.812,0.08,0.30496,55.668,0,30214,11856,11856,True,
1785766056299.000,1785766055624.421,170.555,3.793,0.103,0.390679,55.677,0,30214,1295184,1295184,True,
1785766056793.000,1785766056111.008,143.376,3.812,0.102,0.38882399999999995,55.695,0,30214,91812,1885776,True,
1785766057556.000,1785766056746.254,413.506,3.762,0.207,0.7787339999999999,55.686,0,30214,74600,1885776,True,
1785766057912.500,1785766057173.647,267.940,3.727,0.215,0.8013049999999999,55.677,0,30214,75052,1885776,True,
1785766058321.000,1785766057627.139,174.445,3.8,0.112,0.4256,55.668,0,30214,75052,1885776,True,
1785766058933.500,1785766058184.503,288.658,3.711,0.286,1.061346,55.658,0,30214,75008,1885776,True,
1785766059303.500,1785766058619.127,157.411,3.736,0.268,1.0012480000000001,55.612,0,30214,75008,1885776,True,
1785766059913.500,1785766059176.526,271.740,3.716,0.257,0.9550120000000001,55.677,0,30214,75008,1885776,True,
1785766060413.500,1785766059674.472,266.966,3.72,0.267,0.9932400000000001,55.704,0,30214,75008,1885776,True,
1785766061126.500,1785766060280.744,478.986,3.716,0.29,1.07764,55.704,0,30214,75008,1885776,True,
1785766061300.500,1785766060619.282,155.792,3.716,0.244,0.9067040000000001,55.732,0,30214,75008,1885776,True,
1785766061956.500,1785766061196.376,309.311,3.799,0.301,1.143499,55.75,0,30214,75008,1885776,True,
1785766062461.000,1785766061699.508,315.232,3.804,0.099,0.376596,55.787,0,30214,75008,1885776,True,
1785766062973.500,1785766062204.944,325.218,3.766,0.065,0.24479,55.796,0,30214,75004,1885776,True,
1785766063334.000,1785766062639.707,194.398,3.712,0.279,1.0356480000000001,55.823,0,30214,75004,1885776,True,
1785766064005.000,1785766063220.328,354.924,3.795,0.095,0.360525,55.814,0,,,,True,
1785766064157.000,1785766063471.226,145.628,3.819,0.019,0.072561,55.832,0,,,,True,
