timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836100015.500,1785836100015.500,49.000,3.934,0.027,0.106218,43.675,0,6807,16316,18256,True,
1785836100606.000,1785836100606.000,46.000,3.952,0.015,0.05928,43.675,0,6807,261872,261872,True,
1785836101195.500,1785836101195.500,45.000,3.908,0.109,0.425972,43.662,0,6807,421816,1028336,True,
1785836101800.000,1785836101800.000,44.000,3.95,0.013,0.05135,43.655,0,6807,35920,1028336,True,
1785836102409.000,1785836102409.000,40.000,3.95,0.02,0.079,43.635,0,6807,35920,1028336,True,
1785836103031.500,1785836103031.500,61.000,3.916,0.058,0.227128,43.594,0,6807,35920,1028336,True,
1785836103657.000,1785836103657.000,58.000,3.907,0.128,0.500096,43.574,0,6807,35920,1028336,True,
1785836104279.000,1785836104279.000,52.000,3.95,0.03,0.1185,43.54,0,6807,35920,1028336,True,
1785836104894.000,1785836104894.000,48.000,3.951,0.024,0.094824,43.533,0,6807,35920,1028336,True,
1785836105513.000,1785836105513.000,54.000,3.895,0.151,0.588145,43.526,0,6807,35920,1028336,True,
1785836106125.500,1785836106125.500,45.000,3.918,0.063,0.246834,43.5,0,6807,35920,1028336,True,
1785836106740.500,1785836106740.500,47.000,3.956,0.009,0.035604,43.5,0,6807,35920,1028336,True,
1785836107362.000,1785836107362.000,54.000,3.937,0.023,0.09055099999999999,43.513,0,6807,35920,1028336,True,
1785836107989.000,1785836107989.000,60.000,3.908,0.07,0.27356,43.506,0,6807,35920,1028336,True,
1785836108601.500,1785836108601.500,41.000,3.956,0.01,0.03956,43.52,0,6807,35920,1028336,True,
1785836109232.500,1785836109232.500,47.000,3.902,0.103,0.401906,43.526,0,6807,35920,1028336,True,
1785836109846.000,1785836109846.000,46.000,3.919,0.024,0.094056,43.526,0,6807,35920,1028336,True,
1785836110460.500,1785836110460.500,45.000,3.91,0.08,0.3128,43.547,0,6807,35920,1028336,True,
1785836111071.000,1785836111071.000,50.000,3.924,0.109,0.427716,43.554,0,6807,35920,1028336,True,
1785836111695.000,1785836111695.000,60.000,3.903,0.066,0.257598,43.567,0,6807,35920,1028336,True,
1785836112322.000,1785836112322.000,52.000,3.909,0.135,0.527715,43.574,0,6807,35920,1028336,True,
1785836112953.000,1785836112953.000,58.000,3.938,0.025,0.09845000000000001,43.58,0,6807,35920,1028336,True,
1785836113576.500,1785836113576.500,57.000,3.909,0.106,0.41435399999999994,43.594,0,6807,35920,1028336,True,
1785836114192.000,1785836114192.000,50.000,3.909,0.115,0.449535,43.601,0,6807,35920,1028336,True,
1785836114804.000,1785836114804.000,48.000,3.949,0.028,0.110572,43.614,0,6807,35920,1028336,True,
1785836115442.000,1785836115442.000,50.000,3.916,0.137,0.5364920000000001,43.635,0,6807,35920,1028336,True,
1785836116052.500,1785836116052.500,43.000,3.906,0.117,0.457002,43.642,0,6807,35920,1028336,True,
1785836116662.000,1785836116662.000,46.000,3.908,0.1,0.39080000000000004,43.642,0,6807,35920,1028336,True,
1785836117272.000,1785836117272.000,48.000,3.945,0.023,0.090735,43.662,0,6807,35920,1028336,True,
1785836117892.500,1785836117892.500,55.000,3.958,0.024,0.09499200000000001,43.662,0,6807,35920,1028336,True,
1785836118514.000,1785836118514.000,52.000,3.917,0.114,0.446538,43.682,0,6807,35920,1028336,True,
1785836119131.000,1785836119131.000,38.000,3.966,0.008,0.031728,43.682,0,,,,True,
1785836119208.500,1785836119208.500,55.000,3.936,0.03,0.11807999999999999,43.689,0,,,,True,
