timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841282296.500,1785841282296.500,51.000,3.913,0.05,0.19565,42.864,0,26279,18932,21240,True,
1785841282904.000,1785841282904.000,54.000,3.905,0.079,0.30849499999999996,42.87,0,26279,433000,433000,True,
1785841283511.000,1785841283511.000,52.000,3.897,0.099,0.385803,42.87,0,26279,627372,1086440,True,
1785841284126.000,1785841284126.000,56.000,3.897,0.094,0.366318,42.883,0,26279,67512,1086440,True,
1785841284739.500,1785841284739.500,59.000,3.898,0.105,0.40929,42.883,0,26279,67512,1086440,True,
1785841285351.000,1785841285351.000,54.000,3.904,0.112,0.437248,42.87,0,26279,67512,1086440,True,
1785841285958.000,1785841285958.000,58.000,3.901,0.093,0.362793,42.864,0,26279,67512,1086440,True,
1785841286568.000,1785841286568.000,54.000,3.895,0.12,0.4674,42.857,0,26279,67512,1086440,True,
1785841287175.500,1785841287175.500,59.000,3.918,0.059,0.231162,42.844,0,26279,67512,1086440,True,
1785841287785.000,1785841287785.000,52.000,3.891,0.132,0.5136120000000001,42.844,0,26279,67512,1086440,True,
1785841288392.000,1785841288392.000,54.000,3.899,0.117,0.456183,42.851,0,26279,67512,1086440,True,
1785841288996.500,1785841288996.500,57.000,3.894,0.114,0.44391600000000003,42.844,0,26279,67512,1086440,True,
1785841289608.000,1785841289608.000,52.000,3.893,0.118,0.45937399999999995,42.851,0,26279,67512,1086440,True,
1785841290216.500,1785841290216.500,53.000,3.894,0.1,0.3894,42.844,0,26279,67512,1086440,True,
1785841290823.500,1785841290823.500,53.000,3.901,0.098,0.38229799999999997,42.857,0,26279,67512,1086440,True,
1785841291431.500,1785841291431.500,53.000,3.893,0.061,0.237473,42.864,0,26279,67512,1086440,True,
1785841292039.000,1785841292039.000,38.000,3.921,0.023,0.090183,42.87,0,,,,True,
1785841292111.500,1785841292111.500,45.000,3.925,0.017,0.066725,42.87,0,,,,True,
