timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836306217.000,1785836306217.000,42.000,4.101,0.047,0.192747,42.261,0,21141,15704,21644,True,
1785836306800.000,1785836306800.000,42.000,4.104,0.069,0.28317600000000004,42.307,0,21141,86372,96696,True,
1785836307385.500,1785836307385.500,49.000,4.1,0.057,0.2337,42.334,0,21141,174216,1087408,True,
1785836307986.500,1785836307986.500,57.000,4.1,0.05,0.205,42.374,0,21141,67800,1087408,True,
1785836308597.500,1785836308597.500,53.000,4.077,0.126,0.513702,42.394,0,21141,67800,1087408,True,
1785836309205.000,1785836309205.000,52.000,4.084,0.12,0.49007999999999996,42.407,0,21141,67800,1087408,True,
1785836309815.500,1785836309815.500,53.000,4.084,0.125,0.5105,42.414,0,21141,67800,1087408,True,
1785836310423.500,1785836310423.500,59.000,4.083,0.117,0.47771100000000005,42.421,0,21141,67800,1087408,True,
1785836311039.500,1785836311039.500,53.000,4.084,0.115,0.46965999999999997,42.421,0,21141,67800,1087408,True,
1785836311644.500,1785836311644.500,59.000,4.092,0.098,0.401016,42.421,0,21141,67800,1087408,True,
1785836312258.500,1785836312258.500,63.000,4.081,0.127,0.518287,42.414,0,21141,67800,1087408,True,
1785836312864.000,1785836312864.000,52.000,4.085,0.127,0.518795,42.421,0,21141,67800,1087408,True,
1785836313471.000,1785836313471.000,54.000,4.077,0.111,0.452547,42.414,0,21141,67800,1087408,True,
1785836314081.000,1785836314081.000,60.000,4.086,0.1,0.4086000000000001,42.421,0,21141,67800,1087408,True,
1785836314696.000,1785836314696.000,60.000,4.077,0.115,0.468855,42.427,0,21141,67800,1087408,True,
1785836315313.500,1785836315313.500,59.000,4.064,0.137,0.556768,42.427,0,21141,67800,1087408,True,
1785836315932.500,1785836315932.500,39.000,4.11,0.01,0.041100000000000005,42.434,0,,,,True,
1785836315998.500,1785836315998.500,37.000,4.112,0.006,0.024672,42.427,0,,,,True,
