timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817849695.000,1785817849063.222,202.607,3.859,0.023,0.088757,46.355,0,26965,9068,12148,True,
1785817850225.500,1785817849580.138,235.791,3.852,0.053,0.20415599999999998,46.348,0,26965,67908,80104,True,
1785817850729.500,1785817850084.119,243.364,3.847,0.052,0.200044,46.37,0,26965,740420,740420,True,
1785817851256.500,1785817850597.509,269.642,3.878,0.041,0.158998,46.37,0,26965,91352,1028548,True,
1785817851673.000,1785817851054.854,183.920,3.764,0.263,0.989932,46.377,0,26965,35488,1028548,True,
1785817852176.000,1785817851554.417,182.493,3.82,0.125,0.4775,46.377,0,26965,36256,1028548,True,
1785817852686.500,1785817852061.648,196.250,3.833,0.038,0.145654,46.362,0,26965,36256,1028548,True,
1785817853201.000,1785817852569.335,211.094,3.834,0.077,0.295218,46.362,0,26965,36256,1028548,True,
1785817853822.500,1785817853128.193,328.215,3.817,0.163,0.622171,46.333,0,26965,36256,1028548,True,
1785817854196.500,1785817853567.879,206.867,3.826,0.092,0.351992,46.326,0,26965,36256,1028548,True,
1785817854734.000,1785817854089.530,249.349,3.825,0.089,0.340425,46.333,0,26965,36256,1028548,True,
1785817855257.500,1785817854597.215,264.034,3.822,0.091,0.347802,46.333,0,26965,36256,1028548,True,
1785817855683.500,1785817855060.663,190.147,3.821,0.077,0.294217,46.304,0,26965,36256,1028548,True,
1785817856176.000,1785817855556.747,181.724,3.819,0.152,0.580488,46.333,0,26965,36256,1028548,True,
1785817856661.000,1785817856050.873,169.326,3.833,0.133,0.509789,46.333,0,26965,36256,1028548,True,
1785817857206.000,1785817856572.318,211.273,3.852,0.126,0.485352,46.355,0,26965,36256,1028548,True,
1785817857720.500,1785817857078.887,224.085,3.834,0.107,0.410238,46.341,0,26965,36256,1028548,True,
1785817858226.000,1785817857583.434,232.527,3.827,0.031,0.11863699999999999,46.37,0,26965,36256,1028548,True,
1785817858736.000,1785817858087.809,240.635,3.825,0.016,0.061200000000000004,46.37,0,26965,36256,1028548,True,
1785817859251.500,1785817858595.833,256.059,3.82,0.116,0.44312,46.406,0,26965,36256,1028548,True,
1785817859759.500,1785817859098.728,261.363,3.835,0.092,0.35281999999999997,46.421,0,26965,36256,1028548,True,
1785817860168.500,1785817859554.155,171.541,3.818,0.14,0.5345200000000001,46.45,0,26965,36256,1028548,True,
1785817860418.000,1785817859812.101,149.428,3.842,0.085,0.32657,46.45,0,,,,True,
