timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836259911.500,1785836259911.500,45.000,3.924,0.073,0.286452,43.022,0,11243,11528,11924,True,
1785836260503.500,1785836260503.500,45.000,3.901,0.092,0.358892,43.035,0,11243,244232,244232,True,
1785836261112.000,1785836261112.000,44.000,3.951,0.008,0.031608000000000004,43.042,0,11243,33172,1028360,True,
1785836261730.500,1785836261730.500,45.000,3.953,0.017,0.067201,43.056,0,11243,35940,1028360,True,
1785836262340.500,1785836262340.500,45.000,3.927,0.149,0.585123,43.069,0,11243,35940,1028360,True,
1785836262951.000,1785836262951.000,40.000,3.905,0.017,0.066385,43.056,0,11243,35940,1028360,True,
1785836263601.000,1785836263601.000,50.000,3.905,0.098,0.38269,43.056,0,11243,35940,1028360,True,
1785836264216.500,1785836264216.500,51.000,3.906,0.093,0.363258,43.035,0,11243,35940,1028360,True,
1785836264834.000,1785836264834.000,54.000,3.898,0.099,0.385902,43.028,0,11243,35940,1028360,True,
1785836265459.500,1785836265459.500,45.000,3.941,0.024,0.094584,43.035,0,11243,35940,1028360,True,
1785836266072.000,1785836266072.000,46.000,3.913,0.1,0.3913,43.049,0,11243,35940,1028360,True,
1785836266684.000,1785836266684.000,42.000,3.901,0.143,0.557843,43.056,0,11243,35940,1028360,True,
1785836267327.000,1785836267327.000,74.000,3.905,0.096,0.37488,43.076,0,11243,35940,1028360,True,
1785836267962.000,1785836267962.000,58.000,3.9,0.103,0.40169999999999995,43.084,0,11243,35940,1028360,True,
1785836268578.500,1785836268578.500,53.000,3.905,0.114,0.44517,43.09,0,11243,35940,1028360,True,
1785836269225.000,1785836269225.000,94.000,3.897,0.107,0.416979,43.111,0,11243,35940,1028360,True,
1785836269863.500,1785836269863.500,49.000,3.927,0.025,0.09817500000000001,43.138,0,11243,35940,1028360,True,
1785836270483.000,1785836270483.000,52.000,3.948,0.023,0.090804,43.152,0,11243,35940,1028360,True,
1785836271097.500,1785836271097.500,43.000,3.9,0.124,0.4836,43.179,0,11243,35940,1028360,True,
1785836271718.500,1785836271718.500,49.000,3.904,0.137,0.534848,43.193,0,11243,35940,1028360,True,
1785836272342.500,1785836272342.500,53.000,3.95,0.018,0.0711,43.227,0,11243,35940,1028360,True,
1785836272967.500,1785836272967.500,51.000,3.897,0.113,0.440361,43.241,0,11243,35940,1028360,True,
1785836273599.500,1785836273599.500,65.000,3.899,0.114,0.444486,43.268,0,11243,35940,1028360,True,
1785836274227.500,1785836274227.500,43.000,3.905,0.088,0.34363999999999995,43.275,0,11243,35940,1028360,True,
1785836274842.500,1785836274842.500,59.000,3.909,0.118,0.46126199999999995,43.289,0,11243,35940,1028360,True,
1785836275468.500,1785836275468.500,45.000,3.898,0.093,0.362514,43.323,0,11243,35940,1028360,True,
1785836276104.500,1785836276104.500,61.000,3.953,0.008,0.031624,43.33,0,11243,35940,1028360,True,
1785836276735.000,1785836276735.000,64.000,3.903,0.089,0.347367,43.35,0,11243,35940,1028360,True,
1785836277363.500,1785836277363.500,53.000,3.902,0.094,0.366788,43.377,0,11243,35940,1028360,True,
1785836277985.500,1785836277985.500,49.000,3.895,0.117,0.45571500000000004,43.397,0,11243,35940,1028360,True,
1785836278607.000,1785836278607.000,64.000,3.949,0.019,0.075031,43.404,0,11243,35940,1028360,True,
1785836279230.500,1785836279230.500,45.000,3.936,0.018,0.070848,43.425,0,,,,True,
1785836279299.500,1785836279299.500,35.000,3.94,0.026,0.10243999999999999,43.418,0,,,,True,
