timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775224947.500,1785775224249.306,230.717,4.295,0.019,0.081605,45.754,0,342,10228,12156,True,
1785775225370.000,1785775224711.868,155.066,4.276,0.027,0.115452,45.768,0,342,76984,79980,True,
1785775225927.000,1785775225238.286,207.263,4.271,0.031,0.132401,45.782,0,342,533944,533944,True,
1785775226446.000,1785775225747.929,226.163,4.267,0.036,0.153612,45.782,0,342,52928,1027896,True,
1785775226873.500,1785775226214.984,159.787,4.27,0.014,0.05977999999999999,45.782,0,342,34784,1027896,True,
1785775227492.500,1785775226775.511,280.343,4.255,0.131,0.557405,45.782,0,342,35552,1027896,True,
1785775227944.000,1785775227250.807,230.683,4.296,0.019,0.081624,45.768,0,342,35552,1027896,True,
1785775228537.500,1785775227819.878,368.259,4.237,0.071,0.30082699999999996,45.754,0,342,35552,1027896,True,
1785775228897.000,1785775228225.913,179.623,4.252,0.106,0.45071199999999995,45.747,0,342,35552,1027896,True,
1785775229443.500,1785775228751.763,230.280,4.259,0.123,0.523857,45.719,0,342,35552,1027896,True,
1785775229963.500,1785775229261.837,249.724,4.254,0.126,0.5360039999999999,45.719,0,342,35552,1027896,True,
1785775230471.500,1785775229772.939,271.362,4.252,0.099,0.420948,45.698,0,342,35552,1027896,True,
1785775230999.500,1785775230293.527,311.732,4.257,0.071,0.30224699999999993,45.705,0,342,35552,1027896,True,
1785775231423.500,1785775230743.952,212.090,4.27,0.106,0.45261999999999997,45.712,0,342,35552,1027896,True,
1785775232009.000,1785775231284.802,293.194,4.256,0.035,0.14896,45.705,0,342,35552,1027896,True,
1785775232518.500,1785775231797.860,318.439,4.27,0.144,0.6148799999999999,45.712,0,342,35552,1027896,True,
1785775233027.000,1785775232296.337,314.690,4.247,0.111,0.471417,45.719,0,342,35552,1027896,True,
1785775233453.000,1785775232761.532,244.622,4.255,0.102,0.43400999999999995,45.733,0,342,35552,1027896,True,
1785775233926.500,1785775233241.364,203.797,4.243,0.099,0.42005700000000007,45.733,0,342,35552,1027896,True,
1785775234486.500,1785775233781.442,283.258,4.271,0.027,0.115317,45.761,0,342,35552,1027896,True,
1785775234971.000,1785775234272.965,265.705,4.251,0.081,0.34433100000000005,45.775,0,342,35552,1027896,True,
1785775235436.500,1785775234751.865,222.811,4.253,0.078,0.33173400000000003,45.775,0,342,35552,1027896,True,
1785775235811.000,1785775235145.311,153.900,4.27,0.054,0.23057999999999998,45.79,0,,,,True,
