timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777051111.500,1785777050427.967,210.860,4.219,0.036,0.151884,45.768,0,7165,8692,11644,True,
1785777051694.000,1785777050970.262,295.046,4.217,0.023,0.096991,45.79,0,7165,40820,40820,True,
1785777052123.000,1785777051435.854,225.295,4.22,0.061,0.25742,45.803,0,7165,66284,79444,True,
1785777052722.000,1785777051985.417,323.708,4.219,0.019,0.08016100000000001,45.782,0,7165,25684,79444,True,
1785777053164.000,1785777052457.251,266.854,4.21,0.006,0.02526,45.79,0,7165,470288,1026388,True,
1785777053553.500,1785777052902.157,156.154,4.218,0.026,0.10966799999999999,45.768,0,7165,31316,1026388,True,
1785777054110.500,1785777053430.373,211.998,4.185,0.134,0.56079,45.754,0,7165,33944,1026388,True,
1785777054653.500,1785777053961.423,273.527,4.214,0.094,0.396116,45.719,0,7165,33944,1026388,True,
1785777055107.500,1785777054432.091,214.321,4.22,0.017,0.07174,45.705,0,7165,33944,1026388,True,
1785777055669.500,1785777054965.915,281.519,4.221,0.025,0.10552500000000001,45.676,0,7165,33944,1026388,True,
1785777056098.500,1785777055428.331,205.794,4.239,0.014,0.059346,45.663,0,7165,33944,1026388,True,
1785777056691.000,1785777055975.282,299.266,4.2,0.124,0.5208,45.648,0,7165,33944,1026388,True,
1785777057103.500,1785777056427.979,203.884,4.192,0.08,0.33536000000000005,45.634,0,7165,33944,1026388,True,
1785777057706.000,1785777056981.549,309.902,4.232,0.026,0.110032,45.62,0,7165,33944,1026388,True,
1785777058099.500,1785777057431.455,208.988,4.191,0.146,0.6118859999999999,45.591,0,7165,33944,1026388,True,
1785777058621.000,1785777057939.514,224.566,4.195,0.09,0.37755,45.613,0,7165,33944,1026388,True,
1785777059131.500,1785777058450.401,245.646,4.201,0.01,0.04201,45.613,0,7165,33944,1026388,True,
1785777059638.000,1785777058947.147,238.409,4.189,0.096,0.402144,45.606,0,7165,33944,1026388,True,
1785777060091.000,1785777059423.397,190.368,4.212,0.024,0.101088,45.62,0,7165,33944,1026388,True,
1785777060657.500,1785777059956.528,256.149,4.195,0.128,0.53696,45.634,0,7165,33944,1026388,True,
1785777061106.500,1785777060437.704,217.816,4.194,0.072,0.30196799999999996,45.641,0,7165,33944,1026388,True,
1785777061697.000,1785777060981.156,303.692,4.2,0.1,0.42000000000000004,45.669,0,7165,33944,1026388,True,
1785777062085.000,1785777061420.574,182.251,4.22,0.029,0.12238,45.655,0,7165,33944,1026388,True,
1785777062630.000,1785777061964.453,269.434,4.197,0.092,0.386124,45.691,0,7165,33944,1026388,True,
1785777062895.500,1785777062268.366,196.501,4.214,0.027,0.113778,45.691,0,,,,True,
