timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773200629.000,1785773199920.822,232.746,4.337,0.05,0.21685,41.339,0,21702,11816,12024,True,
1785773201069.000,1785773200390.864,172.130,4.36,0.025,0.10900000000000001,41.351,0,21702,30072,79908,True,
1785773201612.500,1785773200921.662,233.203,4.338,0.02,0.08676,41.339,0,21702,168348,1027960,True,
1785773202158.000,1785773201436.108,261.693,4.326,0.058,0.25090799999999996,41.358,0,21702,321304,1027960,True,
1785773202727.000,1785773201971.423,331.867,4.276,0.213,0.9107879999999999,41.358,0,21702,35036,1027960,True,
1785773203090.500,1785773202409.666,207.871,4.315,0.081,0.349515,41.365,0,21702,35676,1027960,True,
1785773204077.000,1785773203147.737,683.470,4.312,0.103,0.44413600000000003,41.332,0,21702,35676,1027960,True,
1785773204273.000,1785773203591.534,203.513,4.313,0.109,0.47011699999999995,41.339,0,21702,35676,1027960,True,
1785773204781.000,1785773204095.078,210.090,4.315,0.089,0.384035,41.312,0,21702,35676,1027960,True,
1785773205286.000,1785773204593.670,206.743,4.338,0.03,0.13014,41.286,0,21702,35676,1027960,True,
1785773205801.500,1785773205099.594,217.933,4.305,0.092,0.39605999999999997,41.286,0,21702,35676,1027960,True,
1785773206315.500,1785773205612.855,244.043,4.307,0.081,0.34886700000000004,41.28,0,21702,35676,1027960,True,
1785773206787.000,1785773206100.057,217.701,4.311,0.045,0.193995,41.28,0,21702,35676,1027960,True,
1785773207336.000,1785773206619.740,256.431,4.316,0.121,0.5222359999999999,41.273,0,21702,35676,1027960,True,
1785773207853.000,1785773207129.046,274.241,4.349,0.023,0.100027,41.286,0,21702,35676,1027960,True,
1785773208279.500,1785773207595.079,205.710,4.319,0.084,0.362796,41.286,0,21702,35676,1027960,True,
1785773208876.000,1785773208140.769,296.655,4.305,0.073,0.31426499999999996,41.3,0,21702,35676,1027960,True,
1785773209281.500,1785773208597.736,210.018,4.353,0.015,0.06529499999999999,41.293,0,21702,35676,1027960,True,
1785773209800.500,1785773209106.442,226.776,4.316,0.101,0.435916,41.319,0,21702,35676,1027960,True,
1785773210334.000,1785773209620.982,255.109,4.312,0.079,0.340648,41.332,0,21702,35676,1027960,True,
1785773210778.500,1785773210092.233,197.289,4.307,0.131,0.5642170000000001,41.325,0,21702,35676,1027960,True,
1785773211349.000,1785773210630.507,273.412,4.333,0.125,0.541625,41.345,0,21702,33964,1027960,True,
1785773211595.500,1785773210924.960,153.390,4.325,0.06,0.2595,41.332,0,,,,True,
