timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818570273.000,1785818569544.526,402.532,3.81,0.023,0.08763,46.494,0,20943,9572,12012,True,
1785818570787.000,1785818570052.776,418.583,3.804,0.053,0.20161199999999999,46.508,0,20943,27620,27620,True,
1785818571297.500,1785818570559.041,430.771,3.801,0.06,0.22806,46.516,0,20943,55540,79528,True,
1785818571544.500,1785818570932.163,176.766,3.8,0.04,0.152,46.516,0,20943,26368,79528,True,
1785818572057.000,1785818571436.942,185.988,3.802,0.069,0.262338,46.516,0,20943,306452,1027584,True,
1785818572619.000,1785818571971.361,254.430,3.798,0.054,0.205092,46.508,0,20943,357588,1027584,True,
1785818573144.000,1785818572482.153,275.110,3.824,0.03,0.11471999999999999,46.479,0,20943,34684,1027584,True,
1785818573613.500,1785818572966.200,242.531,3.811,0.096,0.365856,46.465,0,20943,35324,1027584,True,
1785818574310.500,1785818573565.111,439.774,3.79,0.114,0.43206,46.428,0,20943,35324,1027584,True,
1785818574535.500,1785818573929.382,167.932,3.791,0.154,0.5838139999999999,46.421,0,20943,35324,1027584,True,
1785818575125.500,1785818574472.410,253.646,3.848,0.0,0.0,46.384,0,20943,35324,1027584,True,
1785818575852.500,1785818575085.936,480.097,3.782,0.077,0.291214,46.377,0,20943,35324,1027584,True,
1785818576029.500,1785818575424.835,157.408,3.776,0.13,0.49088,46.355,0,20943,35324,1027584,True,
1785818576577.500,1785818575950.122,207.693,3.784,0.021,0.079464,46.341,0,20943,35324,1027584,True,
1785818577076.500,1785818576448.628,204.263,3.781,0.137,0.517997,46.348,0,20943,35324,1027584,True,
1785818577601.000,1785818576962.132,230.849,3.787,0.146,0.552902,46.341,0,20943,35324,1027584,True,
1785818578100.500,1785818577460.057,225.915,3.785,0.15,0.56775,46.355,0,20943,35324,1027584,True,
1785818578534.500,1785818577927.997,161.225,3.781,0.088,0.33272799999999997,46.348,0,20943,35324,1027584,True,
1785818579132.500,1785818578478.238,260.879,3.781,0.095,0.35919500000000004,46.355,0,20943,35324,1027584,True,
1785818579635.500,1785818578984.025,271.959,3.793,0.142,0.5386059999999999,46.37,0,20943,35324,1027584,True,
1785818580054.000,1785818579487.157,277.484,3.785,0.138,0.5223300000000001,46.392,0,20943,35324,1027584,True,
1785818580542.500,1785818579932.275,167.067,3.79,0.083,0.31457,46.392,0,20943,35324,1027584,True,
1785818581077.500,1785818580450.520,203.104,3.789,0.136,0.5153040000000001,46.413,0,20943,35324,1027584,True,
1785818581581.500,1785818580952.192,205.693,3.786,0.066,0.24987600000000001,46.443,0,20943,35324,1027584,True,
1785818581944.500,1785818581344.768,129.370,3.818,0.029,0.110722,46.458,0,,,,True,
