timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840846538.000,1785840846538.000,60.000,3.924,0.077,0.30214799999999997,42.427,0,13452,19876,21288,True,
1785840847157.000,1785840847157.000,64.000,3.92,0.067,0.26264,42.427,0,13452,498876,498876,True,
1785840847768.500,1785840847768.500,53.000,3.915,0.081,0.31711500000000004,42.441,0,13452,672488,1086396,True,
1785840848382.000,1785840848382.000,66.000,3.911,0.129,0.504519,42.441,0,13452,67372,1086396,True,
1785840848990.500,1785840848990.500,53.000,3.901,0.093,0.362793,42.441,0,13452,67372,1086396,True,
1785840849603.000,1785840849603.000,56.000,3.913,0.089,0.348257,42.434,0,13452,67372,1086396,True,
1785840850216.500,1785840850216.500,57.000,3.908,0.096,0.375168,42.434,0,13452,67372,1086396,True,
1785840850831.000,1785840850831.000,64.000,3.908,0.073,0.285284,42.427,0,13452,67372,1086396,True,
1785840851442.000,1785840851442.000,56.000,3.91,0.102,0.39882,42.427,0,13452,67372,1086396,True,
1785840852049.500,1785840852049.500,53.000,3.902,0.126,0.49165200000000003,42.427,0,13452,67372,1086396,True,
1785840852657.500,1785840852657.500,59.000,3.908,0.12,0.46896,42.427,0,13452,67372,1086396,True,
1785840853265.500,1785840853265.500,55.000,3.898,0.153,0.596394,42.421,0,13452,67372,1086396,True,
1785840853875.000,1785840853875.000,56.000,3.9,0.113,0.4407,42.427,0,13452,67372,1086396,True,
1785840854485.000,1785840854485.000,64.000,3.928,0.103,0.40458399999999994,42.434,0,13452,67372,1086396,True,
1785840855095.000,1785840855095.000,56.000,3.909,0.12,0.46907999999999994,42.434,0,13452,67372,1086396,True,
1785840855705.000,1785840855705.000,52.000,3.915,0.09,0.35235,42.441,0,13452,67372,1086396,True,
1785840856312.000,1785840856312.000,38.000,3.937,0.022,0.086614,42.447,0,,,,True,
1785840856379.500,1785840856379.500,41.000,3.938,0.005,0.019690000000000003,42.454,0,,,,True,
