timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756972757.500,1785756972071.157,120.636,3.768,0.02,0.07536,53.602,0,29248,11252,11252,True,
1785756973246.000,1785756972565.531,108.432,3.738,0.097,0.362586,53.628,0,29248,1361524,1361524,True,
1785756973801.500,1785756973092.485,161.886,3.754,0.096,0.360384,53.628,0,29248,84076,1884916,True,
1785756974278.500,1785756973584.347,144.789,3.667,0.346,1.2687819999999999,53.671,0,29248,73556,1884916,True,
1785756974807.500,1785756974096.945,169.168,3.639,0.29,1.05531,53.671,0,29248,73936,1884916,True,
1785756975315.000,1785756974602.639,179.201,3.679,0.288,1.0595519999999998,53.645,0,29248,74064,1884916,True,
1785756975869.500,1785756975131.047,234.817,3.643,0.229,0.834247,53.671,0,29248,74048,1884916,True,
1785756976379.500,1785756975635.252,242.508,3.749,0.255,0.955995,53.645,0,29248,74000,1884916,True,
1785756976894.000,1785756976142.835,257.157,3.651,0.231,0.843381,53.706,0,29248,73996,1884916,True,
1785756977397.500,1785756976643.100,257.121,3.753,0.182,0.683046,53.723,0,29248,73996,1884916,True,
1785756978112.000,1785756977249.632,469.656,3.726,0.229,0.8532540000000001,53.723,0,29248,73996,1884916,True,
1785756978525.000,1785756977708.082,386.025,3.707,0.325,1.204775,53.758,0,29248,73996,1884916,True,
1785756978810.500,1785756978100.656,170.732,3.637,0.271,0.985627,53.775,0,29248,73988,1884916,True,
1785756979350.000,1785756978620.214,209.433,3.681,0.28,1.03068,53.767,0,29248,73988,1884916,True,
1785756979764.500,1785756979078.477,125.293,3.651,0.306,1.117206,53.853,0,29248,73988,1884916,True,
1785756980381.000,1785756979638.190,243.837,3.753,0.169,0.6342570000000001,53.914,0,29248,73988,1884916,True,
1785756980886.500,1785756980139.490,245.982,3.722,0.272,1.0123840000000002,53.931,0,29248,73988,1884916,True,
1785756981397.500,1785756980645.690,257.925,3.678,0.227,0.834906,53.983,0,29248,73988,1884916,True,
1785756981647.500,1785756980963.975,103.848,3.752,0.037,0.13882399999999998,53.991,0,,,,True,
