timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844596055.000,1785844596055.000,64.000,3.815,0.039,0.148785,44.094,0,9355,18008,21532,True,
1785844596680.000,1785844596680.000,70.000,3.81,0.053,0.20193,44.101,0,9355,334660,334660,True,
1785844597301.500,1785844597301.500,55.000,3.807,0.058,0.220806,44.101,0,9355,336364,1086916,True,
1785844597930.000,1785844597930.000,70.000,3.805,0.102,0.38811,44.109,0,9355,67896,1086916,True,
1785844598580.500,1785844598580.500,61.000,3.8,0.1,0.38,44.101,0,9355,67896,1086916,True,
1785844599227.000,1785844599227.000,102.000,3.812,0.032,0.121984,44.088,0,9355,67896,1086916,True,
1785844599879.000,1785844599879.000,64.000,3.791,0.125,0.473875,44.088,0,9355,67896,1086916,True,
1785844600510.500,1785844600510.500,69.000,3.798,0.124,0.470952,44.073,0,9355,67896,1086916,True,
1785844601153.000,1785844601153.000,70.000,3.787,0.127,0.480949,44.073,0,9355,67896,1086916,True,
1785844601791.500,1785844601791.500,65.000,3.789,0.119,0.450891,44.06,0,9355,67896,1086916,True,
1785844602446.000,1785844602446.000,70.000,3.796,0.121,0.45931599999999995,44.06,0,9355,67896,1086916,True,
1785844603078.000,1785844603078.000,64.000,3.794,0.122,0.462868,44.06,0,9355,67896,1086916,True,
1785844603694.500,1785844603694.500,51.000,3.79,0.117,0.44343000000000005,44.06,0,9355,67896,1086916,True,
1785844604323.500,1785844604323.500,65.000,3.792,0.133,0.504336,44.067,0,9355,67896,1086916,True,
1785844604946.000,1785844604946.000,56.000,3.79,0.143,0.54197,44.073,0,9355,67896,1086916,True,
1785844605555.000,1785844605555.000,52.000,3.814,0.034,0.129676,44.073,0,,,,True,
1785844605639.000,1785844605639.000,48.000,3.821,0.017,0.064957,44.088,0,,,,True,
