timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763796577.000,1785763795853.559,224.566,4.001,0.013,0.052013000000000004,51.016,0,10970,11636,11636,True,
1785763797170.500,1785763796399.325,315.699,3.963,0.116,0.459708,50.992,0,10970,349300,349300,True,
1785763797606.000,1785763796867.014,250.466,3.975,0.101,0.401475,50.984,0,10970,519488,1885556,True,
1785763798089.000,1785763797358.982,234.154,3.966,0.091,0.360906,50.952,0,10970,85244,1885556,True,
1785763798513.000,1785763797822.182,159.959,3.899,0.22,0.85778,50.944,0,10970,74704,1885556,True,
1785763799216.500,1785763798424.146,363.025,3.843,0.198,0.760914,50.873,0,10970,75160,1885556,True,
1785763799560.000,1785763798847.618,209.253,3.893,0.285,1.1095049999999997,50.816,0,10970,75116,1885556,True,
1785763800237.500,1785763799434.935,383.545,3.961,0.109,0.431749,50.769,0,10970,75108,1885556,True,
1785763800564.000,1785763799848.703,210.401,3.961,0.231,0.914991,50.712,0,10970,75108,1885556,True,
1785763801109.000,1785763800389.265,290.794,3.878,0.2,0.7756000000000001,50.681,0,10970,75108,1885556,True,
1785763801674.500,1785763800907.771,327.301,3.94,0.098,0.38612,50.657,0,10970,75108,1885556,True,
1785763802071.500,1785763801355.552,221.937,3.953,0.149,0.588997,50.673,0,10970,75108,1885556,True,
1785763802545.500,1785763801839.842,190.043,3.889,0.105,0.40834499999999996,50.657,0,10970,75108,1885556,True,
1785763803059.000,1785763802356.717,223.339,3.881,0.245,0.9508449999999999,50.657,0,10970,75108,1885556,True,
1785763803576.000,1785763802858.663,226.615,3.887,0.29,1.12723,50.72,0,10970,75108,1885556,True,
1785763804127.500,1785763803381.295,271.151,3.938,0.27,1.06326,50.745,0,10970,75108,1885556,True,
1785763804646.500,1785763803890.867,289.508,3.88,0.234,0.9079200000000001,50.793,0,10970,75108,1885556,True,
1785763805154.000,1785763804396.192,299.034,3.908,0.262,1.023896,50.848,0,10970,18696,1885556,True,
1785763805324.000,1785763804631.011,151.382,3.977,0.042,0.16703400000000002,50.856,0,,,,True,
