timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849760310.000,1785849760310.000,42.000,3.707,0.087,0.322509,40.971,0,29232,16012,21200,True,
1785849760898.500,1785849760898.500,43.000,3.703,0.124,0.45917199999999997,40.991,0,29232,246680,246680,True,
1785849761481.000,1785849761481.000,42.000,3.703,0.073,0.270319,40.991,0,29232,532396,1087004,True,
1785849762101.000,1785849762101.000,76.000,3.693,0.099,0.365607,40.978,0,29232,67876,1087004,True,
1785849762733.000,1785849762733.000,68.000,3.688,0.145,0.53476,40.978,0,29232,67876,1087004,True,
1785849763369.000,1785849763369.000,64.000,3.692,0.135,0.49842000000000003,40.964,0,29232,67876,1087004,True,
1785849763998.500,1785849763998.500,57.000,3.697,0.155,0.573035,40.945,0,29232,67876,1087004,True,
1785849764635.500,1785849764635.500,67.000,3.687,0.153,0.5641109999999999,40.933,0,29232,67876,1087004,True,
1785849765270.500,1785849765270.500,53.000,3.685,0.148,0.54538,40.92,0,29232,67876,1087004,True,
1785849765893.500,1785849765893.500,73.000,3.693,0.13,0.48009,40.914,0,29232,67876,1087004,True,
1785849766532.500,1785849766532.500,61.000,3.694,0.167,0.6168980000000001,40.914,0,29232,67876,1087004,True,
1785849767163.000,1785849767163.000,80.000,3.687,0.151,0.5567369999999999,40.914,0,29232,67876,1087004,True,
1785849767814.500,1785849767814.500,73.000,3.69,0.146,0.53874,40.92,0,29232,67876,1087004,True,
1785849768444.500,1785849768444.500,65.000,3.71,0.128,0.47488,40.92,0,29232,67876,1087004,True,
1785849769056.000,1785849769056.000,50.000,3.707,0.09,0.33363,40.939,0,29232,42028,1087004,True,
1785849769654.500,1785849769654.500,37.000,3.721,0.039,0.145119,40.951,0,,,,True,
1785849769728.000,1785849769728.000,48.000,3.719,0.041,0.152479,40.951,0,,,,True,
