timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843277156.500,1785843277156.500,63.000,3.858,0.046,0.17746800000000001,44.443,0,28899,19672,21084,True,
1785843277788.000,1785843277788.000,68.000,3.858,0.051,0.196758,44.457,0,28899,239384,239384,True,
1785843278426.000,1785843278426.000,68.000,3.856,0.058,0.223648,44.457,0,28899,173080,1086232,True,
1785843279065.500,1785843279065.500,71.000,3.837,0.118,0.452766,44.457,0,28899,67156,1086232,True,
1785843279702.000,1785843279702.000,64.000,3.839,0.099,0.38006100000000004,44.443,0,28899,67156,1086232,True,
1785843280326.000,1785843280326.000,64.000,3.84,0.063,0.24192,44.43,0,28899,67156,1086232,True,
1785843280961.000,1785843280961.000,70.000,3.839,0.13,0.49907,44.409,0,28899,67156,1086232,True,
1785843281596.000,1785843281596.000,66.000,3.833,0.164,0.6286120000000001,44.401,0,28899,67156,1086232,True,
1785843282235.000,1785843282235.000,68.000,3.839,0.084,0.32247600000000004,44.395,0,28899,67156,1086232,True,
1785843282874.500,1785843282874.500,63.000,3.859,0.049,0.189091,44.374,0,28899,67156,1086232,True,
1785843283500.500,1785843283500.500,65.000,3.841,0.098,0.37641800000000003,44.374,0,28899,67156,1086232,True,
1785843284133.000,1785843284133.000,68.000,3.847,0.112,0.430864,44.374,0,28899,67156,1086232,True,
1785843284768.000,1785843284768.000,68.000,3.842,0.125,0.48025,44.374,0,28899,67156,1086232,True,
1785843285404.000,1785843285404.000,76.000,3.837,0.124,0.47578800000000004,44.374,0,28899,67156,1086232,True,
1785843286043.500,1785843286043.500,69.000,3.845,0.097,0.37296500000000005,44.381,0,28899,67156,1086232,True,
1785843286664.500,1785843286664.500,49.000,3.856,0.052,0.200512,44.388,0,,,,True,
1785843286757.500,1785843286757.500,57.000,3.866,0.006,0.023196,44.388,0,,,,True,
